Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
2072400000,000000;37,742065;
2072800000,000000;36,734451;
2073200000,000000;37,998344;
2073600000,000000;36,961105;
2074000000,000000;37,540871;
2074400000,000000;37,875946;
2074800000,000000;37,296913;
2075200000,000000;37,174538;
2075600000,000000;37,235207;
2076000000,000000;36,961105;
2076400000,000000;37,479439;
2076800000,000000;37,875946;
2077200000,000000;37,723969;
2077600000,000000;37,693253;
2078000000,000000;38,364578;
2078400000,000000;37,388657;
2078800000,000000;37,510925;
2079200000,000000;38,273476;
2079600000,000000;37,662430;
2080000000,000000;37,968582;
2080400000,000000;37,296913;
2080800000,000000;37,247368;
2081200000,000000;37,888107;
2081600000,000000;37,461449;
2082000000,000000;37,186699;
2082400000,000000;37,247368;
2082800000,000000;37,278275;
2083200000,000000;39,108849;
2083600000,000000;37,095657;
2084000000,000000;37,064087;
2084400000,000000;36,850662;
2084800000,000000;37,095657;
2085200000,000000;37,095657;
2085600000,000000;37,888107;
2086000000,000000;37,582870;
2086400000,000000;38,315674;
2086800000,000000;37,919556;
2087200000,000000;37,614021;
2087600000,000000;37,888107;
2088000000,000000;37,705414;
2088400000,000000;38,358719;
2088800000,000000;37,534897;
2089200000,000000;37,656876;
2089600000,000000;37,686401;
2090000000,000000;37,503410;
2090400000,000000;38,479988;
2090800000,000000;37,045731;
2091200000,000000;37,869736;
2091600000,000000;37,839447;
2092000000,000000;37,534897;
2092400000,000000;37,382156;
2092800000,000000;37,290085;
2093200000,000000;36,588104;
2093600000,000000;38,297447;
2094000000,000000;37,961334;
2094400000,000000;37,503410;
2094800000,000000;37,107468;
2095200000,000000;37,351570;
2095600000,000000;37,484726;
2096000000,000000;38,308914;
2096400000,000000;37,850914;
2096800000,000000;38,216850;
2097200000,000000;37,911385;
2097600000,000000;37,393623;
2098000000,000000;37,697868;
2098400000,000000;37,178741;
2098800000,000000;37,759407;
2099200000,000000;37,393623;
2099600000,000000;38,460655;
2100000000,000000;37,606148;
2100400000,000000;38,247208;
2100800000,000000;37,697868;
2101200000,000000;37,546364;
2101600000,000000;38,552734;
2102000000,000000;37,363037;
2102400000,000000;37,942833;
2102800000,000000;37,087364;
2103200000,000000;37,068329;
2103600000,000000;37,312683;
2104000000,000000;37,679474;
2104400000,000000;37,312683;
2104800000,000000;37,465591;
2105200000,000000;38,075920;
2105600000,000000;36,946587;
2106000000,000000;37,221107;
2106400000,000000;38,166939;
2106800000,000000;39,632591;
2107200000,000000;36,824677;
2107600000,000000;37,617279;
2108000000,000000;37,404755;
2108400000,000000;37,892334;
2108800000,000000;37,252235;
2109200000,000000;37,526009;
2109600000,000000;37,038055;
2110000000,000000;39,174149;
2110400000,000000;37,892334;
2110800000,000000;38,055717;
2111200000,000000;38,360886;
2111600000,000000;38,330849;
2112000000,000000;37,903137;
2112400000,000000;37,200676;
2112800000,000000;37,536812;
2113200000,000000;36,926689;
2113600000,000000;37,842453;
2114000000,000000;37,476395;
2114400000,000000;37,446030;
2114800000,000000;37,659233;
2115200000,000000;38,971275;
2115600000,000000;38,971275;
2116000000,000000;37,994736;
2116400000,000000;37,903137;
2116800000,000000;37,109299;
2117200000,000000;37,292580;
2117600000,000000;37,415558;
2118000000,000000;37,964767;
2118400000,000000;37,638557;
2118800000,000000;37,364761;
2119200000,000000;37,181297;
2119600000,000000;37,426033;
2120000000,000000;38,645988;
2120400000,000000;36,967865;
2120800000,000000;37,852928;
2121200000,000000;36,662193;
2121600000,000000;37,517136;
2122000000,000000;37,638557;
2122400000,000000;37,852928;
2122800000,000000;37,638557;
2123200000,000000;37,211151;
2123600000,000000;37,181297;
2124000000,000000;37,456505;
2124400000,000000;37,608719;
2124800000,000000;37,943794;
2125200000,000000;39,592911;
2125600000,000000;37,638557;
2126000000,000000;37,771255;
2126400000,000000;37,740433;
2126800000,000000;37,985397;
2127200000,000000;37,832581;
2127600000,000000;38,717819;
2128000000,000000;38,046585;
2128400000,000000;37,923767;
2128800000,000000;37,893478;
2129200000,000000;39,053665;
2129600000,000000;37,771255;
2130000000,000000;38,839882;
2130400000,000000;39,969055;
2130800000,000000;41,647545;
2131200000,000000;43,234451;
2131600000,000000;42,929390;
2132000000,000000;38,991905;
2132400000,000000;38,076347;
2132800000,000000;38,503220;
2133200000,000000;37,527290;
2133600000,000000;37,720757;
2134000000,000000;37,476509;
2134400000,000000;37,384766;
2134800000,000000;38,361328;
2135200000,000000;37,720757;
2135600000,000000;38,788918;
2136000000,000000;37,842430;
2136400000,000000;36,895439;
2136800000,000000;37,963799;
2137200000,000000;37,109612;
2137600000,000000;39,154739;
2138000000,000000;37,903328;
2138400000,000000;37,842430;
2138800000,000000;37,658562;
2139200000,000000;37,872932;
2139600000,000000;37,262390;
2140000000,000000;37,963799;
2140400000,000000;38,269264;
2140800000,000000;37,476509;
2141200000,000000;39,041618;
2141600000,000000;37,424988;
2142000000,000000;37,730293;
2142400000,000000;38,522606;
2142800000,000000;37,394302;
2143200000,000000;37,271927;
2143600000,000000;38,553406;
2144000000,000000;37,363503;
2144400000,000000;36,966705;
2144800000,000000;37,973335;
2145200000,000000;38,400902;
2145600000,000000;37,790642;
2146000000,000000;37,210838;
2146400000,000000;37,516411;
2146800000,000000;39,224968;
2147200000,000000;37,149315;
2147600000,000000;37,455574;
2148000000,000000;37,149315;
2148400000,000000;37,210838;
2148800000,000000;38,837540;
2149200000,000000;38,104980;
2149600000,000000;37,495293;
2150000000,000000;37,525658;
2150400000,000000;37,006653;
2150800000,000000;37,341843;
2151200000,000000;37,617561;
2151600000,000000;37,525658;
2152000000,000000;37,249939;
2152400000,000000;37,312302;
2152800000,000000;37,982582;
2153200000,000000;37,281174;
2153600000,000000;37,006653;
2154000000,000000;36,975952;
2154400000,000000;37,891716;
2154800000,000000;37,495293;
2155200000,000000;37,617561;
2155600000,000000;37,006653;
2156000000,000000;37,434235;
2156400000,000000;36,823921;
2156800000,000000;38,297012;
2157200000,000000;37,626526;
2157600000,000000;37,473785;
2158000000,000000;38,968521;
2158400000,000000;37,199097;
2158800000,000000;37,199097;
2159200000,000000;37,961365;
2159600000,000000;37,443192;
2160000000,000000;37,473785;
2160400000,000000;37,381714;
2160800000,000000;37,626526;
2161200000,000000;37,717453;
2161600000,000000;37,991547;
2162000000,000000;37,473785;
2162400000,000000;37,350800;
2162800000,000000;38,723999;
2163200000,000000;37,350800;
2163600000,000000;37,137360;
2164000000,000000;37,991547;
2164400000,000000;37,543297;
2164800000,000000;37,817528;
2165200000,000000;37,726135;
2165600000,000000;38,549492;
2166000000,000000;37,482460;
2166400000,000000;37,421188;
2166800000,000000;37,359482;
2167200000,000000;37,665146;
2167600000,000000;37,390388;
2168000000,000000;37,176201;
2168400000,000000;37,359482;
2168800000,000000;37,390388;
2169200000,000000;38,000221;
2169600000,000000;37,267578;
2170000000,000000;37,237724;
2170400000,000000;37,176201;
2170800000,000000;37,054893;
2171200000,000000;37,207771;
2171600000,000000;37,512932;
2172000000,000000;37,184616;
2172400000,000000;38,863586;
2172800000,000000;38,070053;
2173200000,000000;37,184616;
2173600000,000000;38,649979;
2174000000,000000;37,581970;
2174400000,000000;37,948166;
2174800000,000000;38,283630;
2175200000,000000;37,154449;
2175600000,000000;37,398804;
2176000000,000000;37,093796;
2176400000,000000;37,398804;
2176800000,000000;37,765594;
2177200000,000000;37,581970;
2177600000,000000;37,184616;
2178000000,000000;38,008636;
2178400000,000000;37,367889;
2178800000,000000;38,283630;
2179200000,000000;37,795120;
2179600000,000000;37,490875;
2180000000,000000;37,529495;
2180400000,000000;37,956314;
2180800000,000000;38,201080;
2181200000,000000;37,499023;
2181600000,000000;37,468437;
2182000000,000000;37,437752;
2182400000,000000;37,834091;
2182800000,000000;37,132324;
2183200000,000000;38,505417;
2183600000,000000;37,192764;
2184000000,000000;37,864807;
2184400000,000000;37,499023;
2184800000,000000;38,048233;
2185200000,000000;37,529495;
2185600000,000000;37,681709;
2186000000,000000;37,559860;
2186400000,000000;37,529495;
2186800000,000000;37,864807;
2187200000,000000;37,590126;
2187600000,000000;37,499023;
2188000000,000000;36,895706;
2188400000,000000;37,476341;
2188800000,000000;37,506927;
2189200000,000000;38,024689;
2189600000,000000;37,354408;
2190000000,000000;38,483490;
2190400000,000000;37,018059;
2190800000,000000;37,414856;
2191200000,000000;37,659668;
2191600000,000000;38,573959;
2192000000,000000;37,933823;
2192400000,000000;37,598030;
2192800000,000000;37,140228;
2193200000,000000;37,354408;
2193600000,000000;37,811172;
2194000000,000000;38,147087;
2194400000,000000;37,719452;
2194800000,000000;38,330154;
2195200000,000000;36,926849;
2195600000,000000;37,269859;
2196000000,000000;38,673706;
2196400000,000000;38,185760;
2196800000,000000;37,910988;
2197200000,000000;37,697281;
2197600000,000000;37,391617;
2198000000,000000;38,185760;
2198400000,000000;37,208336;
2198800000,000000;37,941490;
2199200000,000000;37,484009;
2199600000,000000;38,337822;
2200000000,000000;37,269859;
2200400000,000000;37,849663;
2200800000,000000;37,422523;
2201200000,000000;37,208336;
2201600000,000000;38,368179;
2202000000,000000;37,635849;
2202400000,000000;38,491158;
2202800000,000000;37,605698;
2203200000,000000;37,575432;
2203600000,000000;37,522034;
2204000000,000000;38,039795;
2204400000,000000;38,132431;
2204800000,000000;37,247345;
2205200000,000000;36,788300;
2205600000,000000;37,460762;
2206000000,000000;38,193199;
2206400000,000000;37,552505;
2206800000,000000;37,247345;
2207200000,000000;37,063866;
2207600000,000000;37,704720;
2208000000,000000;37,399055;
2208400000,000000;37,247345;
2208800000,000000;37,369514;
2209200000,000000;38,009613;
2209600000,000000;38,039795;
2210000000,000000;38,039795;
2210400000,000000;37,460762;
2210800000,000000;37,887817;
2211200000,000000;37,124954;
2211600000,000000;37,741791;
2212000000,000000;36,918045;
2212400000,000000;37,895050;
2212800000,000000;37,772942;
2213200000,000000;38,139664;
2213600000,000000;37,895050;
2214000000,000000;38,566673;
2214400000,000000;38,566673;
2214800000,000000;37,682007;
2215200000,000000;38,474594;
2215600000,000000;38,414413;
2216000000,000000;37,590103;
2216400000,000000;38,474594;
2216800000,000000;37,986557;
2217200000,000000;38,260773;
2217600000,000000;38,169426;
2218000000,000000;37,833511;
2218400000,000000;38,047028;
2218800000,000000;39,298660;
2219200000,000000;37,803986;
2219600000,000000;37,291565;
2220000000,000000;38,115479;
2220400000,000000;37,779976;
2220800000,000000;38,115479;
2221200000,000000;37,902084;
2221600000,000000;37,840546;
2222000000,000000;37,657555;
2222400000,000000;38,238358;
2222800000,000000;37,718987;
2223200000,000000;37,566772;
2223600000,000000;37,748825;
2224000000,000000;38,176460;
2224400000,000000;37,383781;
2224800000,000000;37,718987;
2225200000,000000;37,230042;
2225600000,000000;38,603333;
2226000000,000000;37,139221;
2226400000,000000;37,657555;
2226800000,000000;38,023880;
2227200000,000000;37,543152;
2227600000,000000;37,878220;
2228000000,000000;37,603989;
2228400000,000000;38,671677;
2228800000,000000;37,695892;
2229200000,000000;37,817871;
2229600000,000000;38,610184;
2230000000,000000;37,512566;
2230400000,000000;38,305336;
2230800000,000000;37,908936;
2231200000,000000;37,573624;
2231600000,000000;37,420174;
2232000000,000000;37,543152;
2232400000,000000;37,847397;
2232800000,000000;39,526878;
2233200000,000000;37,970047;
2233600000,000000;37,573624;
2234000000,000000;37,939545;
2234400000,000000;38,519714;
2234800000,000000;38,214317;
2235200000,000000;37,946228;
2235600000,000000;37,762360;
2236000000,000000;37,640938;
2236400000,000000;37,580307;
2236800000,000000;38,800056;
2237200000,000000;38,342590;
2237600000,000000;38,281342;
2238000000,000000;38,373062;
2238400000,000000;37,946228;
2238800000,000000;38,616867;
2239200000,000000;37,549835;
2239600000,000000;37,640938;
2240000000,000000;37,610672;
2240400000,000000;37,762360;
2240800000,000000;37,884903;
2241200000,000000;38,526398;
2241600000,000000;38,616867;
2242000000,000000;37,426857;
2242400000,000000;37,549835;
2242800000,000000;38,129013;
2243200000,000000;38,495163;
2243600000,000000;38,166763;
2244000000,000000;38,227531;
2244400000,000000;37,922150;
2244800000,000000;37,739052;
2245200000,000000;37,739052;
2245600000,000000;38,349121;
2246000000,000000;37,922150;
2246400000,000000;38,043945;
2246800000,000000;37,891434;
2247200000,000000;39,325760;
2247600000,000000;38,196526;
2248000000,000000;38,013657;
2248400000,000000;38,409950;
2248800000,000000;38,654198;
2249200000,000000;38,287872;
2249600000,000000;37,556366;
2250000000,000000;37,952759;
2250400000,000000;37,433388;
2250800000,000000;38,166763;
2251200000,000000;38,989693;
2251600000,000000;38,202927;
2252000000,000000;38,050346;
2252400000,000000;38,782722;
2252800000,000000;37,775291;
2253200000,000000;37,379120;
2253600000,000000;38,050346;
2254000000,000000;38,324951;
2254400000,000000;37,593239;
2254800000,000000;37,653870;
2255200000,000000;37,562767;
2255600000,000000;38,080528;
2256000000,000000;38,812988;
2256400000,000000;38,874451;
2256800000,000000;37,653870;
2257200000,000000;37,928551;
2257600000,000000;38,752350;
2258000000,000000;37,135201;
2258400000,000000;38,691292;
2258800000,000000;37,867012;
2259200000,000000;38,080528;
2259600000,000000;37,751747;
2260000000,000000;38,026352;
2260400000,000000;38,118271;
2260800000,000000;37,751747;
2261200000,000000;37,873306;
2261600000,000000;39,246666;
2262000000,000000;37,262802;
2262400000,000000;38,361816;
2262800000,000000;37,843781;
2263200000,000000;38,148239;
2263600000,000000;37,995956;
2264000000,000000;37,934845;
2264400000,000000;37,629898;
2264800000,000000;37,781586;
2265200000,000000;38,026352;
2265600000,000000;38,271118;
2266000000,000000;37,416542;
2266400000,000000;37,599533;
2266800000,000000;37,569061;
2267200000,000000;37,812737;
2267600000,000000;39,008591;
2268000000,000000;38,428848;
2268400000,000000;39,039345;
2268800000,000000;38,062843;
2269200000,000000;38,032555;
2269600000,000000;38,978958;
2270000000,000000;37,818939;
2270400000,000000;37,666367;
2270800000,000000;38,978958;
2271200000,000000;38,337448;
2271600000,000000;37,330528;
2272000000,000000;38,002159;
2272400000,000000;37,879509;
2272800000,000000;38,673096;
2273200000,000000;37,636101;
