Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
2330800000,000000;38,258484;
2331200000,000000;38,655731;
2331600000,000000;37,465805;
2332000000,000000;37,830849;
2332400000,000000;38,045219;
2332800000,000000;38,320381;
2333200000,000000;38,533615;
2333600000,000000;38,417564;
2334000000,000000;37,563538;
2334400000,000000;37,105125;
2334800000,000000;37,837334;
2335200000,000000;38,051704;
2335600000,000000;38,235207;
2336000000,000000;37,777550;
2336400000,000000;38,235207;
2336800000,000000;38,906441;
2337200000,000000;37,655281;
2337600000,000000;38,326866;
2338000000,000000;37,380074;
2338400000,000000;37,318550;
2338800000,000000;37,655281;
2339200000,000000;37,624809;
2339600000,000000;37,990593;
2340000000,000000;36,830757;
2340400000,000000;38,203987;
2340800000,000000;37,868484;
2341200000,000000;38,021202;
2341600000,000000;37,594223;
2342000000,000000;37,966568;
2342400000,000000;38,516647;
2342800000,000000;37,935745;
2343200000,000000;38,546791;
2343600000,000000;37,325241;
2344000000,000000;38,088791;
2344400000,000000;37,478981;
2344800000,000000;38,516647;
2345200000,000000;37,814186;
2345600000,000000;37,478981;
2346000000,000000;38,760025;
2346400000,000000;38,058395;
2346800000,000000;38,119080;
2347200000,000000;37,386765;
2347600000,000000;38,363007;
2348000000,000000;37,784241;
2348400000,000000;38,149261;
2348800000,000000;37,752754;
2349200000,000000;37,752754;
2349600000,000000;38,881721;
2350000000,000000;37,844025;
2350400000,000000;37,546364;
2350800000,000000;38,614998;
2351200000,000000;37,699272;
2351600000,000000;37,699272;
2352000000,000000;37,638435;
2352400000,000000;38,034828;
2352800000,000000;37,973503;
2353200000,000000;38,340492;
2353600000,000000;37,699272;
2354000000,000000;38,644829;
2354400000,000000;37,607849;
2354800000,000000;37,942680;
2355200000,000000;38,156197;
2355600000,000000;38,461662;
2356000000,000000;37,118752;
2356400000,000000;37,515457;
2356800000,000000;37,850960;
2357200000,000000;37,607849;
2357600000,000000;38,095726;
2358000000,000000;37,027214;
2358400000,000000;38,004219;
2358800000,000000;37,858200;
2359200000,000000;38,011459;
2359600000,000000;37,858200;
2360000000,000000;38,256073;
2360400000,000000;37,920395;
2360800000,000000;37,980743;
2361200000,000000;37,706512;
2361600000,000000;38,133255;
2362000000,000000;38,194885;
2362400000,000000;39,354378;
2362800000,000000;37,736778;
2363200000,000000;37,706512;
2363600000,000000;38,224854;
2364000000,000000;37,493156;
2364400000,000000;37,766930;
2364800000,000000;37,798416;
2365200000,000000;38,285835;
2365600000,000000;38,347733;
2366000000,000000;37,430794;
2366400000,000000;38,102966;
2366800000,000000;38,804787;
2367200000,000000;38,232460;
2367600000,000000;38,538429;
2368000000,000000;38,202492;
2368400000,000000;38,415466;
2368800000,000000;37,806023;
2369200000,000000;38,720314;
2369600000,000000;36,859230;
2370000000,000000;38,080177;
2370400000,000000;37,988350;
2370800000,000000;37,378593;
2371200000,000000;38,293442;
2371600000,000000;37,561211;
2372000000,000000;37,988350;
2372400000,000000;38,202492;
2372800000,000000;37,500763;
2373200000,000000;38,171043;
2373600000,000000;37,835968;
2374000000,000000;38,629845;
2374400000,000000;37,653282;
2374800000,000000;37,806023;
2375200000,000000;38,019066;
2375600000,000000;38,140862;
2376000000,000000;37,722153;
2376400000,000000;37,873840;
2376800000,000000;37,294617;
2377200000,000000;37,508797;
2377600000,000000;37,600044;
2378000000,000000;38,057709;
2378400000,000000;38,057709;
2378800000,000000;38,271713;
2379200000,000000;37,873840;
2379600000,000000;38,881271;
2380000000,000000;38,301476;
2380400000,000000;37,936035;
2380800000,000000;38,118607;
2381200000,000000;37,936035;
2381600000,000000;38,301476;
2382000000,000000;37,630730;
2382400000,000000;38,148895;
2382800000,000000;37,477669;
2383200000,000000;37,782570;
2383600000,000000;38,240494;
2384000000,000000;37,355057;
2384400000,000000;37,150162;
2384800000,000000;37,760948;
2385200000,000000;37,639259;
2385600000,000000;38,004913;
2386000000,000000;37,913521;
2386400000,000000;37,791100;
2386800000,000000;37,791100;
2387200000,000000;39,073540;
2387600000,000000;37,822586;
2388000000,000000;37,242279;
2388400000,000000;37,272766;
2388800000,000000;37,882370;
2389200000,000000;38,280243;
2389600000,000000;37,822586;
2390000000,000000;37,058624;
2390400000,000000;37,700317;
2390800000,000000;38,035629;
2391200000,000000;37,211678;
2391600000,000000;37,486198;
2392000000,000000;37,608574;
2392400000,000000;38,828957;
2392800000,000000;37,983200;
2393200000,000000;37,220779;
2393600000,000000;37,067734;
2394000000,000000;37,555969;
2394400000,000000;37,434219;
2394800000,000000;38,075348;
2395200000,000000;37,526428;
2395600000,000000;38,258133;
2396000000,000000;37,800201;
2396400000,000000;38,105850;
2396800000,000000;38,196716;
2397200000,000000;37,678955;
2397600000,000000;38,105850;
2398000000,000000;37,709427;
2398400000,000000;37,555969;
2398800000,000000;37,434219;
2399200000,000000;37,281876;
2399600000,000000;37,983200;
2400000000,000000;37,586884;
2400400000,000000;37,372696;
2400800000,000000;37,526428;
2401200000,000000;37,617676;
2401600000,000000;37,138130;
2402000000,000000;37,627457;
2402400000,000000;38,938950;
2402800000,000000;37,382469;
2403200000,000000;37,688728;
2403600000,000000;37,473846;
2404000000,000000;37,382469;
2404400000,000000;37,901253;
2404800000,000000;38,176308;
2405200000,000000;37,932404;
2405600000,000000;37,992973;
2406000000,000000;37,536209;
2406400000,000000;39,244446;
2406800000,000000;37,414040;
2407200000,000000;38,299126;
2407600000,000000;37,352303;
2408000000,000000;37,719200;
2408400000,000000;37,932404;
2408800000,000000;37,627457;
2409200000,000000;37,688728;
2409600000,000000;37,627457;
2410000000,000000;38,614555;
2410400000,000000;37,148666;
2410800000,000000;37,241096;
2411200000,000000;37,484383;
2411600000,000000;37,088043;
2412000000,000000;37,820518;
2412400000,000000;37,760101;
2412800000,000000;38,034332;
2413200000,000000;38,034332;
2413600000,000000;38,034332;
2414000000,000000;37,546745;
2414400000,000000;38,614555;
2414800000,000000;37,729736;
2415200000,000000;37,179581;
2415600000,000000;38,614555;
2416000000,000000;37,942940;
2416400000,000000;37,179581;
2416800000,000000;37,911789;
2417200000,000000;37,790367;
2417600000,000000;37,973984;
2418000000,000000;38,003510;
2418400000,000000;36,965530;
2418800000,000000;38,228439;
2419200000,000000;37,404419;
2419600000,000000;37,741150;
2420000000,000000;37,527031;
2420400000,000000;37,618607;
2420800000,000000;38,503433;
2421200000,000000;37,404419;
2421600000,000000;37,252510;
2422000000,000000;37,527031;
2422400000,000000;38,228439;
2422800000,000000;37,252510;
2423200000,000000;37,893364;
2423600000,000000;37,680092;
2424000000,000000;37,404419;
2424400000,000000;38,076462;
2424800000,000000;37,374252;
2425200000,000000;37,313599;
2425600000,000000;38,137573;
2426000000,000000;37,680092;
2426400000,000000;37,038422;
2426800000,000000;37,771515;
2427200000,000000;37,649406;
2427600000,000000;37,814194;
2428000000,000000;37,508209;
2428400000,000000;38,180382;
2428800000,000000;37,875832;
2429200000,000000;38,149986;
2429600000,000000;37,143013;
2430000000,000000;37,966766;
2430400000,000000;37,723091;
2430800000,000000;38,272301;
2431200000,000000;38,119484;
2431600000,000000;38,240852;
2432000000,000000;38,027336;
2432400000,000000;38,882202;
2432800000,000000;37,478355;
2433200000,000000;38,180382;
2433600000,000000;38,240852;
2434000000,000000;37,692505;
2434400000,000000;37,356392;
2434800000,000000;37,050835;
2435200000,000000;38,546318;
2435600000,000000;38,333488;
2436000000,000000;38,254395;
2436400000,000000;36,789932;
2436800000,000000;37,278473;
2437200000,000000;37,767105;
2437600000,000000;37,369934;
2438000000,000000;37,552994;
2438400000,000000;37,400208;
2438800000,000000;38,163528;
2439200000,000000;36,912262;
2439600000,000000;37,767105;
2440000000,000000;37,919327;
2440400000,000000;37,613663;
2440800000,000000;37,889374;
2441200000,000000;37,736633;
2441600000,000000;38,285843;
2442000000,000000;37,919327;
2442400000,000000;37,613663;
2442800000,000000;37,034485;
2443200000,000000;37,949158;
2443600000,000000;37,767105;
2444000000,000000;38,224213;
2444400000,000000;37,736633;
2444800000,000000;38,269241;
2445200000,000000;38,147873;
2445600000,000000;37,445221;
2446000000,000000;37,140259;
2446400000,000000;38,147873;
2446800000,000000;38,178375;
2447200000,000000;37,934158;
2447600000,000000;37,628494;
2448000000,000000;38,728043;
2448400000,000000;37,262604;
2448800000,000000;37,812317;
2449200000,000000;37,200882;
2449600000,000000;37,934158;
2450000000,000000;38,482986;
2450400000,000000;38,239059;
2450800000,000000;37,445221;
2451200000,000000;37,904221;
2451600000,000000;37,110580;
2452000000,000000;37,476791;
2452400000,000000;37,140259;
2452800000,000000;37,720886;
2453200000,000000;38,086548;
2453600000,000000;37,370705;
2454000000,000000;37,278915;
2454400000,000000;38,560539;
2454800000,000000;38,255363;
2455200000,000000;37,401085;
2455600000,000000;38,346962;
2456000000,000000;37,340218;
2456400000,000000;36,760887;
2456800000,000000;37,493095;
2457200000,000000;37,401085;
2457600000,000000;37,065628;
2458000000,000000;37,461525;
2458400000,000000;37,461525;
2458800000,000000;37,340218;
2459200000,000000;38,407944;
2459600000,000000;38,285545;
2460000000,000000;38,042503;
2460400000,000000;37,126884;
2460800000,000000;38,102852;
2461200000,000000;37,920525;
2461600000,000000;38,957367;
2462000000,000000;37,156563;
2462400000,000000;45,262459;
2462800000,000000;38,120827;
2463200000,000000;37,785759;
2463600000,000000;37,755173;
2464000000,000000;37,388680;
2464400000,000000;37,449333;
2464800000,000000;38,425919;
2465200000,000000;37,449333;
2465600000,000000;37,296890;
2466000000,000000;37,876862;
2466400000,000000;37,785759;
2466800000,000000;37,205681;
2467200000,000000;38,975342;
2467600000,000000;37,602112;
2468000000,000000;37,266075;
2468400000,000000;37,449333;
2468800000,000000;37,113503;
2469200000,000000;37,419060;
2469600000,000000;36,930969;
2470000000,000000;36,930969;
2470400000,000000;37,327591;
2470800000,000000;38,029434;
2471200000,000000;37,560898;
2471600000,000000;37,316772;
2472000000,000000;37,805634;
2472400000,000000;37,805634;
2472800000,000000;37,071899;
2473200000,000000;37,316772;
2473600000,000000;38,202026;
2474000000,000000;37,255035;
2474400000,000000;37,744370;
2474800000,000000;36,920319;
2475200000,000000;37,255035;
2475600000,000000;52,515209;
2476000000,000000;37,408554;
2476400000,000000;37,408554;
2476800000,000000;37,103485;
2477200000,000000;37,255035;
2477600000,000000;37,560898;
2478000000,000000;37,499374;
2478400000,000000;38,843048;
2478800000,000000;37,499374;
2479200000,000000;38,384811;
2479600000,000000;38,109879;
2480000000,000000;39,055862;
2480400000,000000;38,102402;
2480800000,000000;37,521423;
2481200000,000000;37,003311;
2481600000,000000;38,315262;
2482000000,000000;38,254578;
2482400000,000000;38,620438;
2482800000,000000;38,345444;
2483200000,000000;38,773010;
2483600000,000000;37,491257;
2484000000,000000;37,918777;
2484400000,000000;37,521423;
2484800000,000000;37,948929;
2485200000,000000;38,498840;
2485600000,000000;37,552994;
2486000000,000000;37,735611;
2486400000,000000;37,491257;
2486800000,000000;37,460983;
2487200000,000000;37,491257;
2487600000,000000;38,345444;
2488000000,000000;37,735611;
2488400000,000000;38,071350;
2488800000,000000;38,193466;
2489200000,000000;37,332504;
2489600000,000000;37,821602;
2490000000,000000;37,913025;
2490400000,000000;37,515762;
2490800000,000000;38,217972;
2491200000,000000;38,369949;
2491600000,000000;38,401398;
2492000000,000000;37,852188;
2492400000,000000;38,369949;
2492800000,000000;37,852188;
2493200000,000000;38,523354;
2493600000,000000;37,729210;
2494000000,000000;39,407906;
2494400000,000000;38,644943;
2494800000,000000;38,064713;
2495200000,000000;38,279083;
2495600000,000000;38,004929;
2496000000,000000;37,301590;
2496400000,000000;38,369949;
2496800000,000000;38,462585;
2497200000,000000;37,882660;
2497600000,000000;37,790916;
2498000000,000000;38,092041;
2498400000,000000;38,000778;
2498800000,000000;37,573257;
2499200000,000000;38,214584;
2499600000,000000;38,275909;
2500000000,000000;38,641708;
2500400000,000000;37,848938;
2500800000,000000;37,482437;
2501200000,000000;37,604828;
2501600000,000000;38,397278;
2502000000,000000;38,367096;
2502400000,000000;37,451950;
2502800000,000000;37,756546;
2503200000,000000;37,543091;
2503600000,000000;37,512817;
2504000000,000000;37,818253;
2504400000,000000;38,550690;
2504800000,000000;38,306412;
2505200000,000000;37,604828;
2505600000,000000;37,940353;
2506000000,000000;37,482437;
2506400000,000000;37,634781;
2506800000,000000;38,702744;
2507200000,000000;37,940147;
2507600000,000000;38,488853;
2508000000,000000;38,641182;
2508400000,000000;38,244743;
2508800000,000000;39,252556;
2509200000,000000;38,549835;
2509600000,000000;39,038200;
2510000000,000000;37,634987;
2510400000,000000;37,389992;
2510800000,000000;39,557266;
2511200000,000000;37,573250;
2511600000,000000;38,122200;
2512000000,000000;38,122200;
2512400000,000000;37,482109;
2512800000,000000;38,122200;
2513200000,000000;37,757156;
2513600000,000000;37,848404;
2514000000,000000;38,213921;
2514400000,000000;38,062416;
2514800000,000000;37,879089;
2515200000,000000;38,397255;
2515600000,000000;37,726028;
2516000000,000000;38,185608;
2516400000,000000;38,857224;
2516800000,000000;37,514374;
2517200000,000000;38,429520;
2517600000,000000;37,911346;
2518000000,000000;39,192154;
2518400000,000000;38,582092;
2518800000,000000;38,063187;
2519200000,000000;38,277008;
2519600000,000000;38,185608;
2520000000,000000;38,582092;
2520400000,000000;38,582092;
2520800000,000000;37,667252;
2521200000,000000;38,277008;
2521600000,000000;37,727051;
2522000000,000000;38,918503;
2522400000,000000;38,887268;
2522800000,000000;37,789413;
2523200000,000000;39,314651;
2523600000,000000;38,765167;
2524000000,000000;38,124619;
2524400000,000000;38,124619;
2524800000,000000;38,307724;
2525200000,000000;37,914879;
2525600000,000000;38,219826;
2526000000,000000;38,036987;
2526400000,000000;38,952713;
2526800000,000000;38,647316;
2527200000,000000;39,013557;
2527600000,000000;38,067253;
2528000000,000000;39,287834;
2528400000,000000;38,493912;
2528800000,000000;38,311218;
2529200000,000000;38,006622;
2529600000,000000;38,158836;
2530000000,000000;38,006622;
2530400000,000000;38,493912;
2530800000,000000;39,348869;
2531200000,000000;38,433441;
2531600000,000000;38,036987;
