Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
2295600000,000000;38,355743;
2296000000,000000;37,593559;
2296400000,000000;38,111320;
2296800000,000000;38,111320;
2297200000,000000;39,149277;
2297600000,000000;37,989952;
2298000000,000000;37,746300;
2298400000,000000;37,989952;
2298800000,000000;38,172737;
2299200000,000000;38,295616;
2299600000,000000;38,325066;
2300000000,000000;38,203957;
2300400000,000000;38,117409;
2300800000,000000;37,507576;
2301200000,000000;37,630119;
2301600000,000000;38,087227;
2302000000,000000;37,720901;
2302400000,000000;38,789230;
2302800000,000000;37,934715;
2303200000,000000;38,453232;
2303600000,000000;38,148857;
2304000000,000000;37,384766;
2304400000,000000;37,752388;
2304800000,000000;37,569061;
2305200000,000000;37,599648;
2305600000,000000;37,752388;
2306000000,000000;38,697479;
2306400000,000000;37,874367;
2306800000,000000;38,606041;
2307200000,000000;37,476669;
2307600000,000000;38,392403;
2308000000,000000;37,141479;
2308400000,000000;38,056938;
2308800000,000000;38,337288;
2309200000,000000;37,758522;
2309600000,000000;39,833618;
2310000000,000000;37,482803;
2310400000,000000;37,818306;
2310800000,000000;38,032677;
2311200000,000000;37,575195;
2311600000,000000;37,361046;
2312000000,000000;37,758522;
2312400000,000000;38,123543;
2312800000,000000;37,390900;
2313200000,000000;37,666618;
2313600000,000000;37,208702;
2314000000,000000;37,727036;
2314400000,000000;37,880501;
2314800000,000000;38,245941;
2315200000,000000;38,459366;
2315600000,000000;38,154991;
2316000000,000000;37,818306;
2316400000,000000;38,123543;
2316800000,000000;38,222397;
2317200000,000000;38,038895;
2317600000,000000;38,252151;
2318000000,000000;38,343506;
2318400000,000000;38,191177;
2318800000,000000;37,489014;
2319200000,000000;38,161209;
2319600000,000000;37,947067;
2320000000,000000;37,794678;
2320400000,000000;37,794678;
2320800000,000000;37,977783;
2321200000,000000;38,283157;
2321600000,000000;37,977783;
2322000000,000000;39,289597;
2322400000,000000;38,435226;
2322800000,000000;37,367264;
2323200000,000000;38,527283;
2323600000,000000;38,191177;
2324000000,000000;37,977783;
2324400000,000000;37,824524;
2324800000,000000;37,612000;
2325200000,000000;39,082405;
2325600000,000000;37,587738;
2326000000,000000;38,136086;
2326400000,000000;37,679161;
2326800000,000000;38,471909;
2327200000,000000;38,014717;
2327600000,000000;37,679161;
2328000000,000000;38,349831;
2328400000,000000;37,343636;
2328800000,000000;38,136086;
2329200000,000000;38,045219;
2329600000,000000;38,563652;
2330000000,000000;38,655731;
2330400000,000000;37,953392;
2330800000,000000;38,685356;
2331200000,000000;38,136086;
2331600000,000000;38,136086;
2332000000,000000;38,075615;
2332400000,000000;38,045219;
2332800000,000000;37,679161;
2333200000,000000;38,075615;
2333600000,000000;37,959877;
2334000000,000000;38,264969;
2334400000,000000;38,235207;
2334800000,000000;37,746063;
2335200000,000000;37,594223;
2335600000,000000;38,264969;
2336000000,000000;38,203987;
2336400000,000000;37,472290;
2336800000,000000;37,563538;
2337200000,000000;37,044731;
2337600000,000000;38,417564;
2338000000,000000;37,929054;
2338400000,000000;38,478394;
2338800000,000000;37,624809;
2339200000,000000;38,326866;
2339600000,000000;37,777550;
2340000000,000000;38,417564;
2340400000,000000;37,959877;
2340800000,000000;37,135941;
2341200000,000000;37,715912;
2341600000,000000;37,746063;
2342000000,000000;37,935745;
2342400000,000000;37,325241;
2342800000,000000;37,722603;
2343200000,000000;37,416618;
2343600000,000000;37,814186;
2344000000,000000;38,881721;
2344400000,000000;37,906219;
2344800000,000000;37,416618;
2345200000,000000;38,760025;
2345600000,000000;37,722603;
2346000000,000000;37,966568;
2346400000,000000;38,424255;
2346800000,000000;38,698532;
2347200000,000000;38,149261;
2347600000,000000;37,631500;
2348000000,000000;37,814186;
2348400000,000000;37,325241;
2348800000,000000;38,302666;
2349200000,000000;37,997284;
2349600000,000000;37,631500;
2350000000,000000;37,478981;
2350400000,000000;38,492020;
2350800000,000000;38,156197;
2351200000,000000;37,638435;
2351600000,000000;38,095726;
2352000000,000000;38,034828;
2352400000,000000;38,614998;
2352800000,000000;38,309601;
2353200000,000000;38,858391;
2353600000,000000;38,248833;
2354000000,000000;38,309601;
2354400000,000000;37,759689;
2354800000,000000;38,004219;
2355200000,000000;37,699272;
2355600000,000000;38,065331;
2356000000,000000;38,614998;
2356400000,000000;39,743935;
2356800000,000000;37,729538;
2357200000,000000;38,766960;
2357600000,000000;37,729538;
2358000000,000000;39,316040;
2358400000,000000;38,400620;
2358800000,000000;38,743507;
2359200000,000000;37,645676;
2359600000,000000;37,736778;
2360000000,000000;38,011459;
2360400000,000000;37,676147;
2360800000,000000;37,798416;
2361200000,000000;37,462029;
2361600000,000000;38,224854;
2362000000,000000;38,102966;
2362400000,000000;37,858200;
2362800000,000000;38,102966;
2363200000,000000;38,102966;
2363600000,000000;37,980743;
2364000000,000000;37,430794;
2364400000,000000;38,163437;
2364800000,000000;38,927307;
2365200000,000000;37,949921;
2365600000,000000;39,049370;
2366000000,000000;38,072571;
2366400000,000000;37,278976;
2366800000,000000;37,339417;
2367200000,000000;38,202492;
2367600000,000000;38,171043;
2368000000,000000;37,835968;
2368400000,000000;37,774536;
2368800000,000000;38,996162;
2369200000,000000;37,683754;
2369600000,000000;38,080177;
2370000000,000000;37,928001;
2370400000,000000;38,110573;
2370800000,000000;37,928001;
2371200000,000000;38,506866;
2371600000,000000;38,659676;
2372000000,000000;38,110573;
2372400000,000000;39,575470;
2372800000,000000;38,842865;
2373200000,000000;38,171043;
2373600000,000000;38,202492;
2374000000,000000;37,896957;
2374400000,000000;38,049675;
2374800000,000000;38,720314;
2375200000,000000;37,774536;
2375600000,000000;38,812393;
2376000000,000000;38,881271;
2376400000,000000;37,355057;
2376800000,000000;37,324890;
2377200000,000000;38,942947;
2377600000,000000;37,996384;
2378000000,000000;39,553162;
2378400000,000000;37,538338;
2378800000,000000;37,904991;
2379200000,000000;37,722153;
2379600000,000000;37,569244;
2380000000,000000;37,661316;
2380400000,000000;37,661316;
2380800000,000000;37,630730;
2381200000,000000;38,179077;
2381600000,000000;39,828194;
2382000000,000000;37,844002;
2382400000,000000;39,156052;
2382800000,000000;38,332481;
2383200000,000000;37,873840;
2383600000,000000;38,179077;
2384000000,000000;37,936035;
2384400000,000000;37,517326;
2384800000,000000;38,493073;
2385200000,000000;37,944565;
2385600000,000000;38,004913;
2386000000,000000;37,395157;
2386400000,000000;38,127136;
2386800000,000000;36,906006;
2387200000,000000;38,127136;
2387600000,000000;37,303146;
2388000000,000000;37,577774;
2388400000,000000;38,493073;
2388800000,000000;37,454964;
2389200000,000000;38,554993;
2389600000,000000;38,889801;
2390000000,000000;38,401352;
2390400000,000000;37,882370;
2390800000,000000;37,395157;
2391200000,000000;37,242279;
2391600000,000000;38,280243;
2392000000,000000;38,157425;
2392400000,000000;37,211678;
2392800000,000000;38,075348;
2393200000,000000;37,770050;
2393600000,000000;38,289352;
2394000000,000000;38,136246;
2394400000,000000;37,800201;
2394800000,000000;37,190079;
2395200000,000000;38,258133;
2395600000,000000;37,495300;
2396000000,000000;38,350113;
2396400000,000000;37,495300;
2396800000,000000;37,953674;
2397200000,000000;38,258133;
2397600000,000000;37,678955;
2398000000,000000;37,770050;
2398400000,000000;38,289352;
2398800000,000000;37,831696;
2399200000,000000;37,861633;
2399600000,000000;37,372696;
2400000000,000000;38,136246;
2400400000,000000;37,190079;
2400800000,000000;37,922623;
2401200000,000000;37,678955;
2401600000,000000;38,604019;
2402000000,000000;38,359894;
2402400000,000000;39,733551;
2402800000,000000;37,077507;
2403200000,000000;39,031609;
2403600000,000000;38,023796;
2404000000,000000;37,443993;
2404400000,000000;37,809982;
2404800000,000000;37,505081;
2405200000,000000;37,688728;
2405600000,000000;38,206490;
2406000000,000000;38,267906;
2406400000,000000;38,511955;
2406800000,000000;37,414040;
2407200000,000000;37,565750;
2407600000,000000;37,841469;
2408000000,000000;37,443993;
2408400000,000000;38,237938;
2408800000,000000;37,749565;
2409200000,000000;38,206490;
2409600000,000000;37,536209;
2410000000,000000;38,095657;
2410400000,000000;39,773903;
2410800000,000000;38,766296;
2411200000,000000;38,644592;
2411600000,000000;37,576286;
2412000000,000000;38,186844;
2412400000,000000;38,095657;
2412800000,000000;39,042145;
2413200000,000000;37,668678;
2413600000,000000;37,546745;
2414000000,000000;38,003510;
2414400000,000000;38,461449;
2414800000,000000;39,042145;
2415200000,000000;37,881950;
2415600000,000000;37,515617;
2416000000,000000;37,881950;
2416400000,000000;37,179581;
2416800000,000000;38,217026;
2417200000,000000;37,699265;
2417600000,000000;38,461449;
2418000000,000000;38,736671;
2418400000,000000;37,790367;
2418800000,000000;37,771515;
2419200000,000000;38,321075;
2419600000,000000;37,741150;
2420000000,000000;38,076462;
2420400000,000000;37,587700;
2420800000,000000;37,221809;
2421200000,000000;37,618607;
2421600000,000000;37,404419;
2422000000,000000;39,266396;
2422400000,000000;37,435989;
2422800000,000000;38,442184;
2423200000,000000;37,374252;
2423600000,000000;37,923203;
2424000000,000000;38,472862;
2424400000,000000;38,014923;
2424800000,000000;37,404419;
2425200000,000000;37,435989;
2425600000,000000;38,107071;
2426000000,000000;40,853661;
2426400000,000000;37,893364;
2426800000,000000;37,649406;
2427200000,000000;38,777710;
2427600000,000000;38,240852;
2428000000,000000;37,234222;
2428400000,000000;37,753563;
2428800000,000000;37,050835;
2429200000,000000;37,844345;
2429600000,000000;37,935616;
2430000000,000000;38,608238;
2430400000,000000;37,966766;
2430800000,000000;37,723091;
2431200000,000000;37,508209;
2431600000,000000;38,119484;
2432000000,000000;37,844345;
2432400000,000000;37,723091;
2432800000,000000;37,082191;
2433200000,000000;38,454597;
2433600000,000000;38,272301;
2434000000,000000;37,905777;
2434400000,000000;37,692505;
2434800000,000000;37,570572;
2435200000,000000;37,386665;
2435600000,000000;38,790123;
2436000000,000000;37,736633;
2436400000,000000;37,521759;
2436800000,000000;37,339554;
2437200000,000000;36,942581;
2437600000,000000;37,613663;
2438000000,000000;37,706055;
2438400000,000000;37,736633;
2438800000,000000;37,186035;
2439200000,000000;38,681961;
2439600000,000000;37,949158;
2440000000,000000;37,675369;
2440400000,000000;37,584122;
2440800000,000000;37,125412;
2441200000,000000;38,529388;
2441600000,000000;37,706055;
2442000000,000000;38,865158;
2442400000,000000;37,369934;
2442800000,000000;38,376801;
2443200000,000000;37,797470;
2443600000,000000;38,071701;
2444000000,000000;37,736633;
2444400000,000000;38,193924;
2444800000,000000;38,086548;
2445200000,000000;38,239059;
2445600000,000000;38,086548;
2446000000,000000;37,751480;
2446400000,000000;37,690201;
2446800000,000000;38,788879;
2447200000,000000;38,849304;
2447600000,000000;37,262604;
2448000000,000000;37,720886;
2448400000,000000;37,567825;
2448800000,000000;38,300690;
2449200000,000000;38,239059;
2449600000,000000;37,384781;
2450000000,000000;37,628494;
2450400000,000000;36,896683;
2450800000,000000;37,536591;
2451200000,000000;37,659409;
2451600000,000000;37,934158;
2452000000,000000;37,690201;
2452400000,000000;37,720886;
2452800000,000000;37,476791;
2453200000,000000;37,384781;
2453600000,000000;37,737198;
2454000000,000000;37,523048;
2454400000,000000;37,644806;
2454800000,000000;38,805191;
2455200000,000000;37,340218;
2455600000,000000;37,980309;
2456000000,000000;37,889038;
2456400000,000000;37,431358;
2456800000,000000;37,798256;
2457200000,000000;37,858887;
2457600000,000000;37,095528;
2458000000,000000;38,378181;
2458400000,000000;37,767784;
2458800000,000000;38,133568;
2459200000,000000;37,920525;
2459600000,000000;37,858887;
2460000000,000000;37,706512;
2460400000,000000;37,461525;
2460800000,000000;38,164177;
2461200000,000000;37,737198;
2461600000,000000;38,865616;
2462000000,000000;38,164177;
2462400000,000000;38,731087;
2462800000,000000;37,205681;
2463200000,000000;37,816231;
2463600000,000000;37,205681;
2464000000,000000;38,364937;
2464400000,000000;37,785759;
2464800000,000000;37,816231;
2465200000,000000;37,633240;
2465600000,000000;37,998283;
2466000000,000000;38,456924;
2466400000,000000;37,113503;
2466800000,000000;37,938499;
2467200000,000000;38,701050;
2467600000,000000;37,541023;
2468000000,000000;37,724487;
2468400000,000000;36,961388;
2468800000,000000;38,823166;
2469200000,000000;37,785759;
2469600000,000000;37,785759;
2470000000,000000;37,205681;
2470400000,000000;38,823166;
2470800000,000000;37,693687;
2471200000,000000;37,438934;
2471600000,000000;37,775055;
2472000000,000000;37,499374;
2472400000,000000;37,744370;
2472800000,000000;37,530945;
2473200000,000000;38,140701;
2473600000,000000;37,316772;
2474000000,000000;38,293213;
2474400000,000000;37,378067;
2474800000,000000;37,164734;
2475200000,000000;37,408554;
2475600000,000000;38,384811;
2476000000,000000;38,659225;
2476400000,000000;37,316772;
2476800000,000000;38,140701;
2477200000,000000;37,194412;
2477600000,000000;38,903473;
2478000000,000000;37,958374;
2478400000,000000;38,171417;
2478800000,000000;38,476807;
2479200000,000000;37,744370;
2479600000,000000;37,682663;
2480000000,000000;37,805634;
2480400000,000000;37,827682;
2480800000,000000;37,338806;
2481200000,000000;38,193466;
2481600000,000000;37,858154;
2482000000,000000;38,162750;
2482400000,000000;38,193466;
2482800000,000000;38,040207;
2483200000,000000;38,559189;
2483600000,000000;37,582947;
2484000000,000000;38,345444;
2484400000,000000;37,918777;
2484800000,000000;37,858154;
2485200000,000000;37,797089;
2485600000,000000;37,980423;
2486000000,000000;37,980423;
2486400000,000000;38,224075;
2486800000,000000;37,369507;
2487200000,000000;38,620438;
2487600000,000000;37,827682;
2488000000,000000;37,735611;
2488400000,000000;38,529739;
2488800000,000000;37,612793;
2489200000,000000;37,699669;
2489600000,000000;37,699669;
2490000000,000000;38,034874;
2490400000,000000;37,913025;
2490800000,000000;37,852188;
2491200000,000000;38,187256;
2491600000,000000;37,852188;
2492000000,000000;38,462585;
2492400000,000000;38,126907;
2492800000,000000;37,852188;
2493200000,000000;37,943291;
2493600000,000000;38,462585;
2494000000,000000;38,064713;
2494400000,000000;38,369949;
2494800000,000000;37,852188;
2495200000,000000;37,668541;
2495600000,000000;38,309479;
2496000000,000000;37,760117;
2496400000,000000;38,064713;
