Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
Step;40000,000000;Hz
RBW;120000,000000;Hz
Meas Time;0,015000;s
Auto Ranging;ON;
RF Att;0,000000;dB
Auto Preamp;ON;
Preamp;20,000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
621880000,000000;21,507607;
621920000,000000;20,920052;
621960000,000000;22,233162;
622000000,000000;22,358429;
622040000,000000;21,692375;
622080000,000000;20,899200;
622120000,000000;21,417236;
622160000,000000;21,470459;
622200000,000000;22,359688;
622240000,000000;22,114716;
622280000,000000;21,098198;
622320000,000000;22,294754;
622360000,000000;21,750702;
622400000,000000;21,341049;
622440000,000000;21,736267;
622480000,000000;21,773201;
622520000,000000;21,691017;
622560000,000000;22,124649;
622600000,000000;21,868851;
622640000,000000;22,863998;
622680000,000000;21,856400;
622720000,000000;21,712311;
622760000,000000;21,747543;
622800000,000000;22,605713;
622840000,000000;21,926003;
622880000,000000;21,885887;
622920000,000000;22,411781;
622960000,000000;21,790398;
623000000,000000;21,902809;
623040000,000000;22,975555;
623080000,000000;21,462433;
623120000,000000;22,879066;
623160000,000000;22,072456;
623200000,000000;21,776863;
623240000,000000;21,811562;
623280000,000000;22,207977;
623320000,000000;21,800308;
623360000,000000;21,540260;
623400000,000000;22,785507;
623440000,000000;22,153679;
623480000,000000;22,079002;
623520000,000000;22,153679;
623560000,000000;21,882767;
623600000,000000;21,586990;
623640000,000000;22,096428;
623680000,000000;22,727425;
623720000,000000;22,309204;
623760000,000000;22,494896;
623800000,000000;21,328934;
623840000,000000;20,837555;
623880000,000000;21,609116;
623920000,000000;22,227287;
623960000,000000;23,495331;
624000000,000000;24,086342;
624040000,000000;22,813599;
624080000,000000;22,746429;
624120000,000000;22,954689;
624160000,000000;21,759689;
624200000,000000;22,230721;
624240000,000000;21,076691;
624280000,000000;21,990913;
624320000,000000;21,834908;
624360000,000000;23,599899;
624400000,000000;23,489777;
624440000,000000;21,531906;
624480000,000000;21,550461;
624520000,000000;21,101128;
624560000,000000;21,915703;
624600000,000000;22,039673;
624640000,000000;21,680618;
624680000,000000;21,835808;
624720000,000000;21,693398;
624760000,000000;23,035912;
624800000,000000;22,237999;
624840000,000000;21,894798;
624880000,000000;20,961914;
624920000,000000;22,173973;
624960000,000000;22,095123;
625000000,000000;21,834908;
625040000,000000;22,169662;
625080000,000000;22,377304;
625120000,000000;22,215706;
625160000,000000;21,839394;
625200000,000000;21,339386;
625240000,000000;22,114685;
625280000,000000;21,782280;
625320000,000000;22,086411;
625360000,000000;22,068092;
625400000,000000;23,610512;
625440000,000000;21,914818;
625480000,000000;21,555092;
625520000,000000;22,485748;
625560000,000000;22,820412;
625600000,000000;21,837151;
625640000,000000;22,196373;
625680000,000000;22,566917;
625720000,000000;21,574524;
625760000,000000;22,893761;
625800000,000000;22,553719;
625840000,000000;22,542152;
625880000,000000;21,850594;
625920000,000000;21,136192;
625960000,000000;23,519379;
626000000,000000;22,514404;
626040000,000000;21,943649;
626080000,000000;22,303680;
626120000,000000;23,254578;
626160000,000000;21,712517;
626200000,000000;22,296455;
626240000,000000;21,864014;
626280000,000000;22,201530;
626320000,000000;21,581451;
626360000,000000;21,937004;
626400000,000000;21,744301;
626440000,000000;21,884995;
626480000,000000;22,094246;
626520000,000000;23,621468;
626560000,000000;21,136192;
626600000,000000;21,330841;
626640000,000000;21,257339;
626680000,000000;21,913925;
626720000,000000;22,765381;
626760000,000000;22,249550;
626800000,000000;22,004997;
626840000,000000;21,560646;
626880000,000000;22,570213;
626920000,000000;21,637604;
626960000,000000;21,574524;
627000000,000000;22,364655;
627040000,000000;22,868317;
627080000,000000;22,210129;
627120000,000000;21,341759;
627160000,000000;21,759689;
627200000,000000;21,415970;
627240000,000000;21,784706;
627280000,000000;21,724594;
627320000,000000;21,848915;
627360000,000000;22,391563;
627400000,000000;21,299896;
627440000,000000;21,565491;
627480000,000000;22,069092;
627520000,000000;22,432518;
627560000,000000;22,146049;
627600000,000000;21,329597;
627640000,000000;22,974617;
627680000,000000;21,322418;
627720000,000000;21,818680;
627760000,000000;22,324013;
627800000,000000;21,324814;
627840000,000000;21,273460;
627880000,000000;22,002075;
627920000,000000;21,233902;
627960000,000000;21,917122;
628000000,000000;22,976593;
628040000,000000;22,098473;
628080000,000000;21,606812;
628120000,000000;21,703087;
628160000,000000;22,571663;
628200000,000000;22,293251;
628240000,000000;21,805107;
628280000,000000;23,763206;
628320000,000000;22,251633;
628360000,000000;21,674637;
628400000,000000;21,949242;
628440000,000000;21,662224;
628480000,000000;22,640610;
628520000,000000;21,298454;
628560000,000000;21,503830;
628600000,000000;21,631325;
628640000,000000;22,535522;
628680000,000000;22,071289;
628720000,000000;23,414803;
628760000,000000;21,319069;
628800000,000000;21,644714;
628840000,000000;22,525108;
628880000,000000;22,151711;
628920000,000000;22,942902;
628960000,000000;22,994385;
629000000,000000;23,430588;
629040000,000000;22,048424;
629080000,000000;22,564613;
629120000,000000;22,180809;
629160000,000000;21,462013;
629200000,000000;21,250809;
629240000,000000;23,316818;
629280000,000000;21,929176;
629320000,000000;22,980553;
629360000,000000;22,060303;
629400000,000000;21,660843;
629440000,000000;22,233551;
629480000,000000;22,351692;
629520000,000000;22,115959;
629560000,000000;21,709961;
629600000,000000;22,483757;
629640000,000000;22,545090;
629680000,000000;25,181747;
629720000,000000;24,213882;
629760000,000000;22,165619;
629800000,000000;22,692688;
629840000,000000;22,896309;
629880000,000000;22,094093;
629920000,000000;21,761078;
629960000,000000;21,496796;
630000000,000000;23,154770;
630040000,000000;22,147354;
630080000,000000;21,689339;
630120000,000000;21,447868;
630160000,000000;21,911308;
630200000,000000;22,149536;
630240000,000000;22,472443;
630280000,000000;23,145851;
630320000,000000;21,386322;
630360000,000000;21,979027;
630400000,000000;22,243027;
630440000,000000;21,929176;
630480000,000000;22,764336;
630520000,000000;22,730209;
630560000,000000;21,714539;
630600000,000000;21,601250;
630640000,000000;22,513016;
630680000,000000;24,063332;
630720000,000000;22,203331;
630760000,000000;21,756523;
630800000,000000;22,478729;
630840000,000000;22,419029;
630880000,000000;22,075676;
630920000,000000;21,852066;
630960000,000000;21,707672;
631000000,000000;22,415649;
631040000,000000;23,100731;
631080000,000000;23,454956;
631120000,000000;22,311203;
631160000,000000;22,577881;
631200000,000000;22,309074;
631240000,000000;22,115959;
631280000,000000;22,623322;
631320000,000000;22,120331;
631360000,000000;21,913544;
631400000,000000;21,139580;
631440000,000000;22,694725;
631480000,000000;21,545914;
631520000,000000;21,508514;
631560000,000000;21,536583;
631600000,000000;21,453529;
631640000,000000;22,761497;
631680000,000000;23,386223;
631720000,000000;22,086731;
631760000,000000;21,599136;
631800000,000000;21,520798;
631840000,000000;21,592125;
631880000,000000;21,433655;
631920000,000000;22,032700;
631960000,000000;23,405968;
632000000,000000;21,675385;
632040000,000000;22,898354;
632080000,000000;22,769127;
632120000,000000;21,637344;
632160000,000000;23,371002;
632200000,000000;21,405052;
632240000,000000;22,669380;
632280000,000000;21,604736;
632320000,000000;22,679695;
632360000,000000;22,111862;
632400000,000000;22,231216;
632440000,000000;22,046021;
632480000,000000;23,229721;
632520000,000000;22,632141;
632560000,000000;22,765450;
632600000,000000;23,262558;
632640000,000000;22,568054;
632680000,000000;21,989502;
632720000,000000;22,680519;
632760000,000000;23,083351;
632800000,000000;22,273232;
632840000,000000;21,710953;
632880000,000000;22,003777;
632920000,000000;22,445648;
632960000,000000;21,968491;
633000000,000000;21,255745;
633040000,000000;22,323639;
633080000,000000;21,113205;
633120000,000000;22,009567;
633160000,000000;21,517494;
633200000,000000;21,960434;
633240000,000000;22,130325;
633280000,000000;23,139847;
633320000,000000;22,437172;
633360000,000000;22,178513;
633400000,000000;21,370605;
633440000,000000;21,635948;
633480000,000000;22,099968;
633520000,000000;21,906960;
633560000,000000;21,431274;
633600000,000000;21,384018;
633640000,000000;22,125931;
633680000,000000;22,017136;
633720000,000000;22,417221;
633760000,000000;23,612846;
633800000,000000;22,483688;
633840000,000000;22,652023;
633880000,000000;23,081383;
633920000,000000;23,067589;
633960000,000000;22,773209;
634000000,000000;21,594467;
634040000,000000;21,773888;
634080000,000000;21,975204;
634120000,000000;22,551331;
634160000,000000;21,734894;
634200000,000000;23,830093;
634240000,000000;23,242096;
634280000,000000;22,117142;
634320000,000000;21,829086;
634360000,000000;22,678459;
634400000,000000;21,878975;
634440000,000000;23,012604;
634480000,000000;22,718369;
634520000,000000;21,547615;
634560000,000000;21,972969;
634600000,000000;22,759323;
634640000,000000;22,788696;
634680000,000000;22,791542;
634720000,000000;22,157524;
634760000,000000;22,177208;
634800000,000000;21,187462;
634840000,000000;22,565964;
634880000,000000;22,265884;
634920000,000000;21,730293;
634960000,000000;21,720169;
635000000,000000;21,583710;
635040000,000000;23,067589;
635080000,000000;21,687874;
635120000,000000;21,732597;
635160000,000000;23,711906;
635200000,000000;22,578491;
635240000,000000;22,903175;
635280000,000000;22,155334;
635320000,000000;21,939354;
635360000,000000;22,451157;
635400000,000000;21,899300;
635440000,000000;21,587456;
635480000,000000;22,417221;
635520000,000000;21,588387;
635560000,000000;21,614067;
635600000,000000;21,482071;
635640000,000000;22,360085;
635680000,000000;23,324417;
635720000,000000;22,883057;
635760000,000000;21,387367;
635800000,000000;21,005371;
635840000,000000;21,773888;
635880000,000000;22,190300;
635920000,000000;22,305580;
635960000,000000;22,127251;
636000000,000000;22,873390;
636040000,000000;22,177208;
636080000,000000;22,563881;
636120000,000000;21,925575;
636160000,000000;22,189903;
636200000,000000;22,609268;
636240000,000000;23,237984;
636280000,000000;23,424240;
636320000,000000;22,367500;
636360000,000000;21,682381;
636400000,000000;23,044060;
636440000,000000;22,243393;
636480000,000000;22,442154;
636520000,000000;21,446075;
636560000,000000;21,887413;
636600000,000000;22,592491;
636640000,000000;22,425049;
636680000,000000;22,504295;
636720000,000000;21,470955;
636760000,000000;22,228958;
636800000,000000;22,268265;
636840000,000000;23,038078;
636880000,000000;22,593750;
636920000,000000;21,770973;
636960000,000000;21,470001;
637000000,000000;22,916382;
637040000,000000;23,487335;
637080000,000000;21,941429;
637120000,000000;21,860962;
637160000,000000;21,584389;
637200000,000000;22,987282;
637240000,000000;23,037285;
637280000,000000;22,067673;
637320000,000000;22,205284;
637360000,000000;21,334694;
637400000,000000;23,093346;
637440000,000000;22,728294;
637480000,000000;22,457092;
637520000,000000;21,896515;
637560000,000000;22,400612;
637600000,000000;24,432396;
637640000,000000;21,978462;
637680000,000000;21,817924;
637720000,000000;22,216248;
637760000,000000;21,460442;
637800000,000000;22,235519;
637840000,000000;22,425049;
637880000,000000;22,226768;
637920000,000000;22,694336;
637960000,000000;22,670654;
638000000,000000;22,416481;
638040000,000000;21,770973;
638080000,000000;22,708847;
638120000,000000;22,144928;
638160000,000000;23,848259;
638200000,000000;21,951378;
638240000,000000;22,399330;
638280000,000000;22,344635;
638320000,000000;22,675644;
638360000,000000;23,115120;
638400000,000000;23,333733;
638440000,000000;22,087715;
638480000,000000;22,015327;
638520000,000000;22,897346;
638560000,000000;22,203087;
638600000,000000;22,304802;
638640000,000000;21,839470;
638680000,000000;22,272621;
638720000,000000;22,203087;
638760000,000000;21,231201;
638800000,000000;21,051086;
638840000,000000;22,521248;
638880000,000000;22,139626;
638920000,000000;22,770355;
638960000,000000;22,690186;
639000000,000000;21,723770;
639040000,000000;21,880577;
639080000,000000;22,440018;
639120000,000000;22,842453;
639160000,000000;22,351112;
639200000,000000;23,045258;
639240000,000000;22,261726;
639280000,000000;23,121048;
639320000,000000;22,022957;
639360000,000000;22,841637;
639400000,000000;22,859978;
639440000,000000;22,012192;
639480000,000000;23,017319;
639520000,000000;22,008598;
639560000,000000;21,891968;
639600000,000000;22,233330;
639640000,000000;21,881493;
639680000,000000;22,049812;
639720000,000000;21,715881;
639760000,000000;21,486229;
639800000,000000;22,235519;
639840000,000000;21,715881;
639880000,000000;21,580612;
639920000,000000;21,560776;
639960000,000000;22,365349;
640000000,000000;22,154648;
640040000,000000;22,928505;
640080000,000000;21,707520;
640120000,000000;23,367203;
640160000,000000;22,031021;
640200000,000000;22,820396;
640240000,000000;22,432320;
640280000,000000;23,703171;
640320000,000000;22,093056;
640360000,000000;21,641724;
640400000,000000;22,485611;
640440000,000000;22,398468;
640480000,000000;21,770050;
640520000,000000;21,495758;
640560000,000000;21,666046;
640600000,000000;21,986168;
640640000,000000;22,413651;
640680000,000000;23,293068;
640720000,000000;22,570015;
640760000,000000;21,612732;
640800000,000000;22,270699;
640840000,000000;23,439491;
640880000,000000;23,532326;
640920000,000000;21,778465;
640960000,000000;21,339714;
641000000,000000;21,237869;
641040000,000000;21,948853;
641080000,000000;22,318466;
641120000,000000;25,778748;
641160000,000000;26,966049;
641200000,000000;26,014648;
641240000,000000;23,784027;
641280000,000000;22,397644;
641320000,000000;22,360756;
641360000,000000;22,381172;
641400000,000000;22,668793;
641440000,000000;22,283875;
641480000,000000;21,517883;
641520000,000000;21,950226;
641560000,000000;22,039131;
641600000,000000;22,096260;
641640000,000000;24,071953;
641680000,000000;22,414520;
641720000,000000;21,818832;
641760000,000000;22,398514;
641800000,000000;23,626442;
641840000,000000;22,556419;
