Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000,000000;Hz
Stop;1000000000,000000;Hz
Step;40000,000000;Hz
RBW;120000,000000;Hz
Meas Time;0,015000;s
Auto Ranging;ON;
RF Att;0,000000;dB
Auto Preamp;ON;
Preamp;20,000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
462160000,000000;19,745674;
462200000,000000;18,683769;
462240000,000000;18,738182;
462280000,000000;19,209106;
462320000,000000;20,540382;
462360000,000000;18,812569;
462400000,000000;20,856651;
462440000,000000;19,007111;
462480000,000000;19,388878;
462520000,000000;19,023239;
462560000,000000;19,935532;
462600000,000000;18,965950;
462640000,000000;18,727707;
462680000,000000;18,570992;
462720000,000000;19,137146;
462760000,000000;19,506401;
462800000,000000;20,238220;
462840000,000000;19,807739;
462880000,000000;19,633514;
462920000,000000;19,558510;
462960000,000000;19,405197;
463000000,000000;19,066872;
463040000,000000;18,820587;
463080000,000000;19,057709;
463120000,000000;19,251823;
463160000,000000;18,254356;
463200000,000000;18,526253;
463240000,000000;19,013100;
463280000,000000;20,085548;
463320000,000000;20,253021;
463360000,000000;19,488083;
463400000,000000;19,863937;
463440000,000000;19,433792;
463480000,000000;18,102615;
463520000,000000;18,246803;
463560000,000000;18,373276;
463600000,000000;19,550713;
463640000,000000;19,681458;
463680000,000000;20,221382;
463720000,000000;18,987709;
463760000,000000;20,136330;
463800000,000000;19,404312;
463840000,000000;19,258102;
463880000,000000;18,949715;
463920000,000000;19,481537;
463960000,000000;18,875969;
464000000,000000;18,523911;
464040000,000000;18,902824;
464080000,000000;18,773415;
464120000,000000;18,716393;
464160000,000000;19,797157;
464200000,000000;20,483704;
464240000,000000;19,788658;
464280000,000000;20,638428;
464320000,000000;20,066315;
464360000,000000;19,270866;
464400000,000000;19,792908;
464440000,000000;19,018272;
464480000,000000;19,858070;
464520000,000000;19,607040;
464560000,000000;20,227364;
464600000,000000;19,846680;
464640000,000000;19,669724;
464680000,000000;19,592278;
464720000,000000;20,046951;
464760000,000000;19,255066;
464800000,000000;21,252350;
464840000,000000;20,239479;
464880000,000000;21,246956;
464920000,000000;19,357925;
464960000,000000;20,328178;
465000000,000000;19,299683;
465040000,000000;18,783913;
465080000,000000;18,977783;
465120000,000000;20,358871;
465160000,000000;20,069191;
465200000,000000;19,509743;
465240000,000000;18,889168;
465280000,000000;19,867760;
465320000,000000;18,321526;
465360000,000000;18,455315;
465400000,000000;18,378685;
465440000,000000;18,829109;
465480000,000000;19,782288;
465520000,000000;18,944138;
465560000,000000;19,019203;
465600000,000000;18,872658;
465640000,000000;19,602699;
465680000,000000;17,723335;
465720000,000000;18,051743;
465760000,000000;19,395348;
465800000,000000;19,493050;
465840000,000000;20,135582;
465880000,000000;19,668434;
465920000,000000;19,220207;
465960000,000000;18,830063;
466000000,000000;19,941544;
466040000,000000;20,003532;
466080000,000000;20,592453;
466120000,000000;19,558746;
466160000,000000;21,566132;
466200000,000000;19,836121;
466240000,000000;20,135582;
466280000,000000;19,192947;
466320000,000000;19,480293;
466360000,000000;18,787727;
466400000,000000;19,786537;
466440000,000000;18,836227;
466480000,000000;20,315392;
466520000,000000;18,509148;
466560000,000000;19,295189;
466600000,000000;19,063194;
466640000,000000;18,749504;
466680000,000000;17,870834;
466720000,000000;18,718796;
466760000,000000;18,509148;
466800000,000000;19,642548;
466840000,000000;19,652481;
466880000,000000;19,485573;
466920000,000000;19,637360;
466960000,000000;19,192947;
467000000,000000;18,870300;
467040000,000000;19,442795;
467080000,000000;19,018272;
467120000,000000;19,099609;
467160000,000000;19,517197;
467200000,000000;20,819336;
467240000,000000;20,673569;
467280000,000000;19,227341;
467320000,000000;19,566071;
467360000,000000;18,610596;
467400000,000000;18,825226;
467440000,000000;18,688240;
467480000,000000;18,637535;
467520000,000000;19,414917;
467560000,000000;19,327736;
467600000,000000;19,329086;
467640000,000000;19,484840;
467680000,000000;19,626938;
467720000,000000;20,032730;
467760000,000000;18,612068;
467800000,000000;19,343529;
467840000,000000;19,260178;
467880000,000000;20,130875;
467920000,000000;20,280693;
467960000,000000;19,115128;
468000000,000000;18,356750;
468040000,000000;19,533051;
468080000,000000;19,327736;
468120000,000000;19,377274;
468160000,000000;19,411789;
468200000,000000;18,830971;
468240000,000000;19,059875;
468280000,000000;19,555077;
468320000,000000;19,901398;
468360000,000000;18,422165;
468400000,000000;18,970451;
468440000,000000;19,363792;
468480000,000000;20,437523;
468520000,000000;19,168198;
468560000,000000;19,719826;
468600000,000000;18,980797;
468640000,000000;20,002701;
468680000,000000;20,454201;
468720000,000000;18,855804;
468760000,000000;19,447052;
468800000,000000;18,486588;
468840000,000000;18,428177;
468880000,000000;19,201256;
468920000,000000;18,604706;
468960000,000000;18,484100;
469000000,000000;18,617950;
469040000,000000;18,311684;
469080000,000000;19,023933;
469120000,000000;19,017853;
469160000,000000;20,034813;
469200000,000000;19,994339;
469240000,000000;19,669167;
469280000,000000;19,894203;
469320000,000000;19,450615;
469360000,000000;18,576683;
469400000,000000;18,835754;
469440000,000000;19,143784;
469480000,000000;19,391632;
469520000,000000;18,884369;
469560000,000000;20,313011;
469600000,000000;19,283813;
469640000,000000;19,914917;
469680000,000000;18,581116;
469720000,000000;19,026276;
469760000,000000;20,600151;
469800000,000000;19,768044;
469840000,000000;20,244598;
469880000,000000;18,407112;
469920000,000000;18,742523;
469960000,000000;18,830017;
470000000,000000;18,471649;
470040000,000000;19,940208;
470080000,000000;19,563873;
470120000,000000;18,456688;
470160000,000000;19,182907;
470200000,000000;19,282906;
470240000,000000;18,285240;
470280000,000000;18,953964;
470320000,000000;20,112328;
470360000,000000;18,445694;
470400000,000000;18,419655;
470440000,000000;18,531258;
470480000,000000;19,043556;
470520000,000000;18,117485;
470560000,000000;19,992531;
470600000,000000;18,955658;
470640000,000000;18,514481;
470680000,000000;19,509430;
470720000,000000;19,067116;
470760000,000000;19,145126;
470800000,000000;19,486206;
470840000,000000;19,359642;
470880000,000000;19,466064;
470920000,000000;19,920952;
470960000,000000;19,062424;
471000000,000000;19,591095;
471040000,000000;18,620842;
471080000,000000;19,455299;
471120000,000000;18,924706;
471160000,000000;16,944550;
471200000,000000;18,554398;
471240000,000000;19,948555;
471280000,000000;19,799744;
471320000,000000;18,996910;
471360000,000000;19,541473;
471400000,000000;18,854782;
471440000,000000;18,756126;
471480000,000000;18,519478;
471520000,000000;18,247887;
471560000,000000;18,191498;
471600000,000000;18,395653;
471640000,000000;19,654922;
471680000,000000;19,372337;
471720000,000000;19,035614;
471760000,000000;19,298630;
471800000,000000;19,726547;
471840000,000000;18,676979;
471880000,000000;18,859589;
471920000,000000;19,000221;
471960000,000000;20,113594;
472000000,000000;18,689240;
472040000,000000;19,176231;
472080000,000000;19,319168;
472120000,000000;20,365334;
472160000,000000;18,977966;
472200000,000000;18,405785;
472240000,000000;19,401283;
472280000,000000;18,852379;
472320000,000000;18,760994;
472360000,000000;19,234886;
472400000,000000;19,264290;
472440000,000000;18,621834;
472480000,000000;18,283913;
472520000,000000;19,903069;
472560000,000000;18,700020;
472600000,000000;19,450806;
472640000,000000;18,729340;
472680000,000000;18,656342;
472720000,000000;19,022888;
472760000,000000;19,074150;
472800000,000000;19,777290;
472840000,000000;19,879593;
472880000,000000;18,509483;
472920000,000000;18,738113;
472960000,000000;19,045975;
473000000,000000;18,896515;
473040000,000000;18,563850;
473080000,000000;18,434601;
473120000,000000;19,777290;
473160000,000000;18,530472;
473200000,000000;19,370972;
473240000,000000;18,619362;
473280000,000000;18,981758;
473320000,000000;20,364120;
473360000,000000;19,136749;
473400000,000000;18,447212;
473440000,000000;18,736649;
473480000,000000;17,957405;
473520000,000000;19,325996;
473560000,000000;18,910866;
473600000,000000;18,765854;
473640000,000000;18,741524;
473680000,000000;18,428040;
473720000,000000;19,224289;
473760000,000000;18,806564;
473800000,000000;17,778534;
473840000,000000;18,378128;
473880000,000000;18,595657;
473920000,000000;18,845810;
473960000,000000;18,645462;
474000000,000000;19,143539;
474040000,000000;19,352097;
474080000,000000;19,209427;
474120000,000000;18,893738;
474160000,000000;18,994049;
474200000,000000;18,935623;
474240000,000000;17,995346;
474280000,000000;19,499649;
474320000,000000;19,522141;
474360000,000000;18,934662;
474400000,000000;19,429138;
474440000,000000;20,194580;
474480000,000000;19,276657;
474520000,000000;19,227097;
474560000,000000;18,031143;
474600000,000000;19,610153;
474640000,000000;18,901932;
474680000,000000;19,449539;
474720000,000000;20,659042;
474760000,000000;18,488586;
474800000,000000;18,592148;
474840000,000000;17,976593;
474880000,000000;18,432770;
474920000,000000;21,403122;
474960000,000000;26,630661;
475000000,000000;18,918793;
475040000,000000;18,284912;
475080000,000000;18,473389;
475120000,000000;19,144485;
475160000,000000;18,355560;
475200000,000000;18,972534;
475240000,000000;17,999634;
475280000,000000;18,640503;
475320000,000000;18,821503;
475360000,000000;18,229324;
475400000,000000;18,421555;
475440000,000000;17,976593;
475480000,000000;18,900970;
475520000,000000;18,617111;
475560000,000000;18,727539;
475600000,000000;17,596619;
475640000,000000;18,255341;
475680000,000000;20,087112;
475720000,000000;20,129929;
475760000,000000;18,417480;
475800000,000000;18,583649;
475840000,000000;18,722610;
475880000,000000;19,453613;
475920000,000000;17,383270;
475960000,000000;17,986252;
476000000,000000;18,609634;
476040000,000000;19,884048;
476080000,000000;18,677200;
476120000,000000;18,106522;
476160000,000000;18,761917;
476200000,000000;19,476212;
476240000,000000;18,972534;
476280000,000000;20,456177;
476320000,000000;17,371780;
476360000,000000;18,498184;
476400000,000000;18,979721;
476440000,000000;18,736389;
476480000,000000;18,000702;
476520000,000000;19,102631;
476560000,000000;18,047134;
476600000,000000;19,041153;
476640000,000000;18,871017;
476680000,000000;18,306625;
476720000,000000;18,459198;
476760000,000000;18,292679;
476800000,000000;18,583649;
476840000,000000;19,045898;
476880000,000000;18,038071;
476920000,000000;18,027420;
476960000,000000;18,425125;
477000000,000000;18,802017;
477040000,000000;19,677017;
477080000,000000;18,352997;
477120000,000000;18,622086;
477160000,000000;22,159119;
477200000,000000;19,101379;
477240000,000000;21,014450;
477280000,000000;19,084732;
477320000,000000;19,487244;
477360000,000000;19,070435;
477400000,000000;18,735352;
477440000,000000;18,317398;
477480000,000000;19,029785;
477520000,000000;19,292740;
477560000,000000;19,554733;
477600000,000000;17,961090;
477640000,000000;19,753220;
477680000,000000;18,449570;
477720000,000000;18,325195;
477760000,000000;18,832489;
477800000,000000;18,750214;
477840000,000000;20,098206;
477880000,000000;18,707047;
477920000,000000;19,784042;
477960000,000000;18,840820;
478000000,000000;19,024994;
478040000,000000;19,051331;
478080000,000000;18,841797;
478120000,000000;18,880890;
478160000,000000;18,834946;
478200000,000000;18,765060;
478240000,000000;19,050369;
478280000,000000;19,138855;
478320000,000000;19,462189;
478360000,000000;18,844254;
478400000,000000;19,655212;
478440000,000000;21,662094;
478480000,000000;19,051331;
478520000,000000;17,617203;
478560000,000000;18,168900;
478600000,000000;18,767517;
478640000,000000;18,291336;
478680000,000000;18,808914;
478720000,000000;18,747742;
478760000,000000;19,181351;
478800000,000000;18,789719;
478840000,000000;17,871735;
478880000,000000;18,630096;
478920000,000000;18,384247;
478960000,000000;18,856476;
479000000,000000;17,297272;
479040000,000000;19,908813;
479080000,000000;18,433151;
479120000,000000;19,504044;
479160000,000000;21,297363;
479200000,000000;19,124649;
479240000,000000;18,616043;
479280000,000000;18,602448;
479320000,000000;18,816299;
479360000,000000;18,980759;
479400000,000000;19,380188;
479440000,000000;20,008301;
479480000,000000;18,681137;
479520000,000000;19,980423;
479560000,000000;20,467438;
479600000,000000;18,851593;
479640000,000000;18,581284;
479680000,000000;17,457275;
479720000,000000;18,223755;
479760000,000000;18,849136;
479800000,000000;18,868698;
479840000,000000;18,825134;
479880000,000000;18,410019;
479920000,000000;19,718323;
479960000,000000;20,087601;
480000000,000000;23,446793;
480040000,000000;25,753067;
480080000,000000;24,555328;
480120000,000000;21,455399;
480160000,000000;18,903778;
480200000,000000;19,320587;
480240000,000000;19,102341;
480280000,000000;19,658340;
480320000,000000;18,631104;
480360000,000000;18,241104;
480400000,000000;18,459808;
480440000,000000;18,838364;
480480000,000000;18,478729;
480520000,000000;18,850975;
480560000,000000;19,584633;
480600000,000000;19,318886;
480640000,000000;19,199745;
480680000,000000;18,614319;
480720000,000000;18,550179;
480760000,000000;19,773087;
480800000,000000;17,898346;
480840000,000000;19,096245;
480880000,000000;19,404518;
480920000,000000;18,511772;
480960000,000000;18,334976;
481000000,000000;19,097679;
481040000,000000;18,812889;
481080000,000000;18,459267;
481120000,000000;19,013802;
481160000,000000;19,014771;
481200000,000000;18,145401;
481240000,000000;18,226395;
481280000,000000;18,218437;
481320000,000000;19,509010;
481360000,000000;18,961815;
481400000,000000;19,034119;
481440000,000000;18,384590;
481480000,000000;18,637115;
481520000,000000;18,261856;
481560000,000000;18,248642;
481600000,000000;18,475769;
481640000,000000;19,026871;
481680000,000000;18,432373;
481720000,000000;18,904610;
481760000,000000;19,213959;
481800000,000000;18,028992;
481840000,000000;19,356216;
481880000,000000;18,953529;
481920000,000000;18,350670;
481960000,000000;18,320816;
482000000,000000;18,563965;
482040000,000000;19,019615;
482080000,000000;19,680267;
482120000,000000;19,589165;
