Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
237760000.000000;12.677368;
237800000.000000;12.378647;
237840000.000000;12.554291;
237880000.000000;13.375946;
237920000.000000;13.903130;
237960000.000000;12.118217;
238000000.000000;12.179771;
238040000.000000;13.894066;
238080000.000000;13.747841;
238120000.000000;13.054779;
238160000.000000;13.113914;
238200000.000000;13.063095;
238240000.000000;11.442825;
238280000.000000;12.255836;
238320000.000000;13.562935;
238360000.000000;14.534996;
238400000.000000;12.732193;
238440000.000000;12.685005;
238480000.000000;12.398209;
238520000.000000;12.995804;
238560000.000000;13.194939;
238600000.000000;13.770004;
238640000.000000;13.283173;
238680000.000000;13.118195;
238720000.000000;12.654198;
238760000.000000;13.031113;
238800000.000000;13.307976;
238840000.000000;13.248871;
238880000.000000;12.670212;
238920000.000000;13.232231;
238960000.000000;12.721603;
239000000.000000;13.696091;
239040000.000000;13.715546;
239080000.000000;12.426895;
239120000.000000;12.638161;
239160000.000000;13.385254;
239200000.000000;14.180855;
239240000.000000;13.240555;
239280000.000000;13.822044;
239320000.000000;13.453194;
239360000.000000;13.737579;
239400000.000000;12.794907;
239440000.000000;13.985504;
239480000.000000;12.547302;
239520000.000000;12.520218;
239560000.000000;13.582695;
239600000.000000;13.534554;
239640000.000000;12.729256;
239680000.000000;14.021072;
239720000.000000;13.008347;
239760000.000000;15.067528;
239800000.000000;12.690918;
239840000.000000;12.778542;
239880000.000000;13.586426;
239920000.000000;12.085785;
239960000.000000;14.165970;
240000000.000000;14.983818;
240040000.000000;15.907310;
240080000.000000;14.003441;
240120000.000000;12.238724;
240160000.000000;13.461472;
240200000.000000;12.803909;
240240000.000000;13.969627;
240280000.000000;13.186378;
240320000.000000;15.268486;
240360000.000000;14.231461;
240400000.000000;12.613480;
240440000.000000;14.588638;
240480000.000000;13.667885;
240520000.000000;13.278297;
240560000.000000;13.395454;
240600000.000000;13.517654;
240640000.000000;14.885406;
240680000.000000;13.901085;
240720000.000000;13.106735;
240760000.000000;13.885307;
240800000.000000;12.846718;
240840000.000000;13.008896;
240880000.000000;13.578926;
240920000.000000;13.301964;
240960000.000000;13.823509;
241000000.000000;14.420547;
241040000.000000;13.264175;
241080000.000000;14.072731;
241120000.000000;14.003441;
241160000.000000;12.708611;
241200000.000000;13.255692;
241240000.000000;13.139481;
241280000.000000;12.817009;
241320000.000000;13.085403;
241360000.000000;13.972237;
241400000.000000;12.712830;
241440000.000000;13.105583;
241480000.000000;13.913681;
241520000.000000;13.244370;
241560000.000000;12.682655;
241600000.000000;13.469757;
241640000.000000;13.088806;
241680000.000000;13.446976;
241720000.000000;13.362381;
241760000.000000;13.550339;
241800000.000000;14.195267;
241840000.000000;13.143982;
241880000.000000;14.254166;
241920000.000000;12.704147;
241960000.000000;13.514526;
242000000.000000;13.608765;
242040000.000000;13.583771;
242080000.000000;13.511719;
242120000.000000;13.966782;
242160000.000000;13.382324;
242200000.000000;13.500504;
242240000.000000;13.504425;
242280000.000000;13.274063;
242320000.000000;13.771393;
242360000.000000;13.417557;
242400000.000000;14.251587;
242440000.000000;14.963287;
242480000.000000;13.614304;
242520000.000000;13.718445;
242560000.000000;13.795853;
242600000.000000;13.173187;
242640000.000000;14.210800;
242680000.000000;14.402725;
242720000.000000;15.024292;
242760000.000000;14.191116;
242800000.000000;14.791733;
242840000.000000;14.096725;
242880000.000000;13.990692;
242920000.000000;13.314316;
242960000.000000;12.587036;
243000000.000000;13.712967;
243040000.000000;14.389038;
243080000.000000;15.213074;
243120000.000000;13.652466;
243160000.000000;13.107620;
243200000.000000;13.215073;
243240000.000000;13.914993;
243280000.000000;13.000626;
243320000.000000;13.735947;
243360000.000000;13.130127;
243400000.000000;14.420624;
243440000.000000;13.891472;
243480000.000000;12.902557;
243520000.000000;13.525986;
243560000.000000;13.747452;
243600000.000000;14.222725;
243640000.000000;13.617966;
243680000.000000;14.102852;
243720000.000000;14.542824;
243760000.000000;14.485771;
243800000.000000;14.935410;
243840000.000000;14.209541;
243880000.000000;13.851982;
243920000.000000;13.877777;
243960000.000000;14.158218;
244000000.000000;14.954315;
244040000.000000;14.415474;
244080000.000000;13.662468;
244120000.000000;13.787422;
244160000.000000;13.652908;
244200000.000000;13.313362;
244240000.000000;14.316505;
244280000.000000;14.125252;
244320000.000000;14.048203;
244360000.000000;14.174126;
244400000.000000;13.770790;
244440000.000000;14.677834;
244480000.000000;13.770790;
244520000.000000;12.910522;
244560000.000000;13.176003;
244600000.000000;14.844193;
244640000.000000;13.615143;
244680000.000000;13.427834;
244720000.000000;14.197929;
244760000.000000;14.519943;
244800000.000000;13.594208;
244840000.000000;12.877991;
244880000.000000;14.146538;
244920000.000000;14.236931;
244960000.000000;14.586884;
245000000.000000;14.607063;
245040000.000000;14.395355;
245080000.000000;13.580116;
245120000.000000;15.233002;
245160000.000000;14.186844;
245200000.000000;14.043602;
245240000.000000;14.433533;
245280000.000000;13.798370;
245320000.000000;14.239960;
245360000.000000;13.894066;
245400000.000000;13.754929;
245440000.000000;15.598732;
245480000.000000;13.973846;
245520000.000000;13.851105;
245560000.000000;13.647377;
245600000.000000;13.814674;
245640000.000000;14.237282;
245680000.000000;14.713516;
245720000.000000;13.730576;
245760000.000000;12.842163;
245800000.000000;13.376945;
245840000.000000;13.559898;
245880000.000000;14.110092;
245920000.000000;13.218376;
245960000.000000;15.084808;
246000000.000000;14.595726;
246040000.000000;14.807716;
246080000.000000;15.539528;
246120000.000000;13.762840;
246160000.000000;15.134171;
246200000.000000;14.477364;
246240000.000000;14.282639;
246280000.000000;13.559898;
246320000.000000;13.716385;
246360000.000000;14.228180;
246400000.000000;13.888496;
246440000.000000;13.521057;
246480000.000000;15.152000;
246520000.000000;12.953896;
246560000.000000;12.730255;
246600000.000000;13.654243;
246640000.000000;13.468613;
246680000.000000;13.688507;
246720000.000000;13.076447;
246760000.000000;13.289673;
246800000.000000;14.738754;
246840000.000000;14.783218;
246880000.000000;14.414001;
246920000.000000;13.720444;
246960000.000000;14.503448;
247000000.000000;15.617752;
247040000.000000;13.849701;
247080000.000000;14.532349;
247120000.000000;15.023087;
247160000.000000;13.883698;
247200000.000000;14.819855;
247240000.000000;14.256714;
247280000.000000;13.549942;
247320000.000000;13.661469;
247360000.000000;13.969223;
247400000.000000;14.170151;
247440000.000000;14.556992;
247480000.000000;14.046707;
247520000.000000;13.151947;
247560000.000000;14.348846;
247600000.000000;14.933853;
247640000.000000;15.469208;
247680000.000000;14.519226;
247720000.000000;14.333298;
247760000.000000;13.142715;
247800000.000000;14.143845;
247840000.000000;13.763550;
247880000.000000;13.476181;
247920000.000000;15.243454;
247960000.000000;14.414001;
248000000.000000;13.315887;
248040000.000000;13.747482;
248080000.000000;14.314484;
248120000.000000;13.981537;
248160000.000000;13.492752;
248200000.000000;13.858215;
248240000.000000;14.330612;
248280000.000000;13.467285;
248320000.000000;13.355026;
248360000.000000;14.867447;
248400000.000000;14.240448;
248440000.000000;14.527100;
248480000.000000;14.295624;
248520000.000000;13.952560;
248560000.000000;13.812950;
248600000.000000;14.454292;
248640000.000000;14.616699;
248680000.000000;14.047958;
248720000.000000;14.279503;
248760000.000000;13.800247;
248800000.000000;14.310608;
248840000.000000;14.064781;
248880000.000000;15.062515;
248920000.000000;14.157295;
248960000.000000;14.197121;
249000000.000000;13.831963;
249040000.000000;14.220818;
249080000.000000;14.328018;
249120000.000000;13.240791;
249160000.000000;14.223572;
249200000.000000;13.296059;
249240000.000000;13.540512;
249280000.000000;14.029968;
249320000.000000;15.000359;
249360000.000000;14.520470;
249400000.000000;13.665779;
249440000.000000;14.344307;
249480000.000000;14.596695;
249520000.000000;13.361313;
249560000.000000;14.408638;
249600000.000000;14.411331;
249640000.000000;13.797363;
249680000.000000;13.035072;
249720000.000000;13.122322;
249760000.000000;13.593910;
249800000.000000;13.476593;
249840000.000000;13.645226;
249880000.000000;14.815788;
249920000.000000;13.897324;
249960000.000000;14.418327;
250000000.000000;13.767265;
250040000.000000;13.746941;
250080000.000000;14.620384;
250120000.000000;14.609863;
250160000.000000;14.643997;
250200000.000000;13.838867;
250240000.000000;13.618721;
250280000.000000;15.018356;
250320000.000000;13.352051;
250360000.000000;13.963936;
250400000.000000;13.445961;
250440000.000000;14.006683;
250480000.000000;14.059967;
250520000.000000;14.277618;
250560000.000000;14.450050;
250600000.000000;14.157745;
250640000.000000;14.443565;
250680000.000000;14.787582;
250720000.000000;14.874969;
250760000.000000;13.923843;
250800000.000000;14.033371;
250840000.000000;13.637909;
250880000.000000;15.954887;
250920000.000000;14.266586;
250960000.000000;14.129761;
251000000.000000;13.733482;
251040000.000000;13.477440;
251080000.000000;14.551575;
251120000.000000;15.516937;
251160000.000000;14.554245;
251200000.000000;13.983910;
251240000.000000;13.969650;
251280000.000000;16.662666;
251320000.000000;14.057144;
251360000.000000;15.316330;
251400000.000000;13.356339;
251440000.000000;13.568817;
251480000.000000;13.498566;
251520000.000000;14.835258;
251560000.000000;13.664558;
251600000.000000;13.559837;
251640000.000000;13.891060;
251680000.000000;14.402916;
251720000.000000;13.842522;
251760000.000000;14.016342;
251800000.000000;14.171707;
251840000.000000;14.041862;
251880000.000000;13.817574;
251920000.000000;14.643997;
251960000.000000;14.237846;
252000000.000000;14.443565;
252040000.000000;15.616104;
252080000.000000;13.871841;
252120000.000000;13.470695;
252160000.000000;13.513039;
252200000.000000;14.274086;
252240000.000000;15.081764;
252280000.000000;14.220299;
252320000.000000;15.041878;
252360000.000000;14.174561;
252400000.000000;15.420647;
252440000.000000;15.572411;
252480000.000000;13.806740;
252520000.000000;13.101524;
252560000.000000;13.813736;
252600000.000000;15.042892;
252640000.000000;13.837029;
252680000.000000;15.749603;
252720000.000000;14.146553;
252760000.000000;15.005363;
252800000.000000;14.297279;
252840000.000000;13.514244;
252880000.000000;13.744087;
252920000.000000;13.720551;
252960000.000000;13.913429;
253000000.000000;14.246399;
253040000.000000;14.056892;
253080000.000000;13.605484;
253120000.000000;15.040359;
253160000.000000;13.943344;
253200000.000000;14.710739;
253240000.000000;14.389969;
253280000.000000;15.003838;
253320000.000000;15.770111;
253360000.000000;14.404678;
253400000.000000;13.816650;
253440000.000000;14.383415;
253480000.000000;14.769424;
253520000.000000;14.661179;
253560000.000000;13.916313;
253600000.000000;14.766815;
253640000.000000;15.390556;
253680000.000000;13.615623;
253720000.000000;14.376320;
253760000.000000;14.015976;
253800000.000000;13.709442;
253840000.000000;14.527481;
253880000.000000;15.517334;
253920000.000000;14.026093;
253960000.000000;13.978210;
254000000.000000;13.931213;
254040000.000000;14.125000;
254080000.000000;13.738876;
254120000.000000;13.731827;
254160000.000000;12.868195;
254200000.000000;14.159775;
254240000.000000;14.122192;
254280000.000000;15.033966;
254320000.000000;14.488770;
254360000.000000;14.439041;
254400000.000000;14.267700;
254440000.000000;15.286880;
254480000.000000;14.240005;
254520000.000000;13.497589;
254560000.000000;14.808350;
254600000.000000;14.613983;
254640000.000000;14.835327;
254680000.000000;14.538208;
254720000.000000;16.565552;
254760000.000000;14.268799;
254800000.000000;14.013580;
254840000.000000;13.636032;
254880000.000000;13.762344;
254920000.000000;15.241531;
254960000.000000;15.240540;
255000000.000000;14.512985;
255040000.000000;14.588440;
255080000.000000;14.921371;
255120000.000000;14.346954;
255160000.000000;14.585770;
255200000.000000;13.481262;
255240000.000000;14.009583;
255280000.000000;14.475281;
255320000.000000;14.608658;
255360000.000000;14.911118;
255400000.000000;13.594910;
255440000.000000;14.604416;
255480000.000000;14.548920;
255520000.000000;13.753555;
255560000.000000;13.934082;
255600000.000000;13.370995;
255640000.000000;14.696648;
255680000.000000;13.965942;
255720000.000000;13.911522;
255760000.000000;14.044952;
255800000.000000;14.316238;
255840000.000000;13.693321;
255880000.000000;13.588394;
255920000.000000;14.109222;
255960000.000000;15.592667;
256000000.000000;14.327202;
256040000.000000;14.039291;
256080000.000000;14.439857;
256120000.000000;14.381805;
256160000.000000;13.603294;
256200000.000000;14.209183;
256240000.000000;14.347992;
256280000.000000;14.008095;
256320000.000000;13.424034;
256360000.000000;13.898872;
256400000.000000;14.501282;
256440000.000000;13.189949;
256480000.000000;13.776596;
256520000.000000;14.529152;
256560000.000000;14.144531;
256600000.000000;14.821213;
256640000.000000;13.759064;
256680000.000000;15.063599;
256720000.000000;13.834183;
256760000.000000;13.747360;
256800000.000000;14.012634;
256840000.000000;14.399208;
256880000.000000;15.318489;
256920000.000000;13.708038;
256960000.000000;13.914391;
257000000.000000;14.290428;
257040000.000000;13.788254;
257080000.000000;13.891960;
257120000.000000;13.941925;
257160000.000000;13.828377;
257200000.000000;14.801521;
257240000.000000;13.792336;
257280000.000000;13.710983;
257320000.000000;14.512009;
257360000.000000;13.808052;
257400000.000000;14.457588;
257440000.000000;14.598442;
257480000.000000;13.874176;
257520000.000000;14.719841;
257560000.000000;14.280441;
257600000.000000;13.176102;
257640000.000000;13.859779;
257680000.000000;14.231445;
257720000.000000;14.797256;
