Type;ESPI-7;
Version;2.92;
Date;20.Jan 21;
Mode;Receiver;
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
x-Axis;LIN;
Detector;MAX PEAK;
Scan Count;1;
Transducer;11r30-1;
Scan 1:
Start;30000000.000000;Hz
Stop;1000000000.000000;Hz
Step;40000.000000;Hz
RBW;120000.000000;Hz
Meas Time;0.015000;s
Auto Ranging;ON;
RF Att;0.000000;dB
Auto Preamp;ON;
Preamp;20.000000;dB
LN Preamp;OFF;
TRACE 1:
Trace Mode;CLR/WRITE;
x-Unit;Hz;
y-Unit;dBuV/m;
Values;24251;
636840000.000000;22.285683;
636880000.000000;21.428329;
636920000.000000;21.964928;
636960000.000000;22.352409;
637000000.000000;23.305931;
637040000.000000;22.116150;
637080000.000000;23.034096;
637120000.000000;22.647736;
637160000.000000;25.020126;
637200000.000000;21.499573;
637240000.000000;21.901970;
637280000.000000;22.646904;
637320000.000000;22.325607;
637360000.000000;21.657631;
637400000.000000;22.135201;
637440000.000000;21.805519;
637480000.000000;22.272621;
637520000.000000;22.101944;
637560000.000000;22.286552;
637600000.000000;21.278709;
637640000.000000;23.026108;
637680000.000000;21.916504;
637720000.000000;21.443680;
637760000.000000;22.827347;
637800000.000000;21.785728;
637840000.000000;21.161682;
637880000.000000;22.664406;
637920000.000000;21.933731;
637960000.000000;21.458046;
638000000.000000;22.287857;
638040000.000000;21.832596;
638080000.000000;23.654266;
638120000.000000;21.832596;
638160000.000000;22.499207;
638200000.000000;21.265511;
638240000.000000;21.195770;
638280000.000000;23.315208;
638320000.000000;21.558411;
638360000.000000;21.673050;
638400000.000000;22.217125;
638440000.000000;21.599464;
638480000.000000;23.006516;
638520000.000000;22.054283;
638560000.000000;21.989716;
638600000.000000;23.332573;
638640000.000000;21.865524;
638680000.000000;21.970795;
638720000.000000;22.293076;
638760000.000000;22.420761;
638800000.000000;22.542381;
638840000.000000;22.577782;
638880000.000000;22.907478;
638920000.000000;23.621887;
638960000.000000;22.885178;
639000000.000000;22.007698;
639040000.000000;21.991966;
639080000.000000;22.392883;
639120000.000000;22.712990;
639160000.000000;22.138298;
639200000.000000;21.632347;
639240000.000000;22.309135;
639280000.000000;22.566422;
639320000.000000;21.605110;
639360000.000000;21.586739;
639400000.000000;21.525246;
639440000.000000;25.035034;
639480000.000000;22.960358;
639520000.000000;21.770973;
639560000.000000;22.881927;
639600000.000000;23.034096;
639640000.000000;22.095276;
639680000.000000;22.022957;
639720000.000000;23.028107;
639760000.000000;22.546608;
639800000.000000;21.248375;
639840000.000000;21.887413;
639880000.000000;22.645653;
639920000.000000;23.879814;
639960000.000000;22.477959;
640000000.000000;23.341049;
640040000.000000;22.301758;
640080000.000000;23.536438;
640120000.000000;21.702866;
640160000.000000;22.402763;
640200000.000000;22.457092;
640240000.000000;22.817123;
640280000.000000;23.033295;
640320000.000000;22.109497;
640360000.000000;21.463783;
640400000.000000;23.234474;
640440000.000000;21.995117;
640480000.000000;23.649811;
640520000.000000;22.897346;
640560000.000000;24.391876;
640600000.000000;22.064819;
640640000.000000;22.451180;
640680000.000000;21.399193;
640720000.000000;22.472672;
640760000.000000;22.443855;
640800000.000000;21.752853;
640840000.000000;22.039131;
640880000.000000;22.165031;
640920000.000000;22.636414;
640960000.000000;22.811584;
641000000.000000;22.050407;
641040000.000000;22.627136;
641080000.000000;22.078308;
641120000.000000;22.770615;
641160000.000000;22.116417;
641200000.000000;21.439903;
641240000.000000;22.132057;
641280000.000000;23.291115;
641320000.000000;21.397728;
641360000.000000;21.479462;
641400000.000000;21.747253;
641440000.000000;22.216927;
641480000.000000;22.149452;
641520000.000000;21.686363;
641560000.000000;22.459785;
641600000.000000;23.185364;
641640000.000000;22.606026;
641680000.000000;22.542801;
641720000.000000;21.992073;
641760000.000000;22.062569;
641800000.000000;22.532997;
641840000.000000;21.997513;
641880000.000000;22.094917;
641920000.000000;23.201172;
641960000.000000;22.462791;
642000000.000000;22.492828;
642040000.000000;22.930107;
642080000.000000;21.427803;
642120000.000000;22.734444;
642160000.000000;22.142769;
642200000.000000;22.162811;
642240000.000000;23.103508;
642280000.000000;23.093521;
642320000.000000;22.559814;
642360000.000000;22.283875;
642400000.000000;22.296585;
642440000.000000;22.086395;
642480000.000000;22.383339;
642520000.000000;22.385513;
642560000.000000;22.042747;
642600000.000000;22.440414;
642640000.000000;22.449028;
642680000.000000;22.370750;
642720000.000000;21.875122;
642760000.000000;22.300972;
642800000.000000;22.721939;
642840000.000000;22.765221;
642880000.000000;21.562813;
642920000.000000;22.573410;
642960000.000000;21.390442;
643000000.000000;22.794228;
643040000.000000;22.317596;
643080000.000000;21.902214;
643120000.000000;21.701859;
643160000.000000;21.740250;
643200000.000000;22.326332;
643240000.000000;21.608940;
643280000.000000;22.502243;
643320000.000000;21.429260;
643360000.000000;22.578499;
643400000.000000;22.298782;
643440000.000000;22.838387;
643480000.000000;22.475677;
643520000.000000;22.627136;
643560000.000000;23.722153;
643600000.000000;22.169479;
643640000.000000;22.881088;
643680000.000000;23.287987;
643720000.000000;21.835945;
643760000.000000;21.776138;
643800000.000000;22.003410;
643840000.000000;21.529854;
643880000.000000;22.779739;
643920000.000000;22.250023;
643960000.000000;22.688499;
644000000.000000;21.983902;
644040000.000000;21.617470;
644080000.000000;22.830147;
644120000.000000;21.902214;
644160000.000000;22.519341;
644200000.000000;21.756584;
644240000.000000;21.620781;
644280000.000000;21.619835;
644320000.000000;21.935165;
644360000.000000;21.395302;
644400000.000000;21.314240;
644440000.000000;21.426834;
644480000.000000;22.395477;
644520000.000000;22.023323;
644560000.000000;24.587410;
644600000.000000;22.672150;
644640000.000000;22.625870;
644680000.000000;22.792160;
644720000.000000;22.331566;
644760000.000000;22.446877;
644800000.000000;22.414520;
644840000.000000;21.592323;
644880000.000000;21.406471;
644920000.000000;23.026505;
644960000.000000;22.336800;
645000000.000000;21.708893;
645040000.000000;22.810760;
645080000.000000;22.037323;
645120000.000000;22.934875;
645160000.000000;22.372826;
645200000.000000;23.523239;
645240000.000000;22.195297;
645280000.000000;23.448448;
645320000.000000;23.171509;
645360000.000000;22.681053;
645400000.000000;22.277206;
645440000.000000;21.881531;
645480000.000000;23.443413;
645520000.000000;22.367126;
645560000.000000;22.039604;
645600000.000000;23.847969;
645640000.000000;22.657761;
645680000.000000;21.512085;
645720000.000000;21.666031;
645760000.000000;22.519691;
645800000.000000;22.245247;
645840000.000000;21.804214;
645880000.000000;22.316994;
645920000.000000;22.964401;
645960000.000000;22.229668;
646000000.000000;22.010872;
646040000.000000;22.133804;
646080000.000000;21.792503;
646120000.000000;22.197533;
646160000.000000;22.330215;
646200000.000000;21.918549;
646240000.000000;22.298004;
646280000.000000;22.294914;
646320000.000000;22.259468;
646360000.000000;21.893120;
646400000.000000;21.366188;
646440000.000000;22.465668;
646480000.000000;22.244354;
646520000.000000;21.823837;
646560000.000000;22.635681;
646600000.000000;23.337784;
646640000.000000;23.190269;
646680000.000000;22.727875;
646720000.000000;22.375893;
646760000.000000;22.289604;
646800000.000000;22.104927;
646840000.000000;22.267456;
646880000.000000;22.970543;
646920000.000000;22.083664;
646960000.000000;22.831161;
647000000.000000;21.579086;
647040000.000000;23.041428;
647080000.000000;23.404976;
647120000.000000;23.111740;
647160000.000000;22.199768;
647200000.000000;22.156296;
647240000.000000;21.953110;
647280000.000000;22.012238;
647320000.000000;22.493805;
647360000.000000;22.901955;
647400000.000000;21.637466;
647440000.000000;22.515381;
647480000.000000;23.280342;
647520000.000000;22.515381;
647560000.000000;22.472168;
647600000.000000;21.888481;
647640000.000000;21.983871;
647680000.000000;22.572952;
647720000.000000;22.498123;
647760000.000000;22.338577;
647800000.000000;22.358353;
647840000.000000;23.482834;
647880000.000000;22.286064;
647920000.000000;21.720055;
647960000.000000;23.708191;
648000000.000000;23.166710;
648040000.000000;22.210045;
648080000.000000;21.815903;
648120000.000000;22.515381;
648160000.000000;21.468430;
648200000.000000;22.486450;
648240000.000000;22.645027;
648280000.000000;22.364929;
648320000.000000;22.140556;
648360000.000000;22.089096;
648400000.000000;22.688240;
648440000.000000;21.988457;
648480000.000000;22.601601;
648520000.000000;23.060478;
648560000.000000;21.465996;
648600000.000000;22.210938;
648640000.000000;23.391342;
648680000.000000;22.522705;
648720000.000000;22.164383;
648760000.000000;21.708237;
648800000.000000;22.110352;
648840000.000000;22.263016;
648880000.000000;21.493675;
648920000.000000;23.172310;
648960000.000000;22.162132;
649000000.000000;22.456123;
649040000.000000;21.425041;
649080000.000000;21.163574;
649120000.000000;21.708237;
649160000.000000;22.598610;
649200000.000000;21.492706;
649240000.000000;21.185707;
649280000.000000;22.155396;
649320000.000000;22.164383;
649360000.000000;21.578125;
649400000.000000;22.925423;
649440000.000000;22.118477;
649480000.000000;22.370628;
649520000.000000;21.830841;
649560000.000000;21.378487;
649600000.000000;22.691200;
649640000.000000;22.355927;
649680000.000000;22.662453;
649720000.000000;21.663376;
649760000.000000;23.282364;
649800000.000000;23.177773;
649840000.000000;22.880859;
649880000.000000;23.585724;
649920000.000000;22.929535;
649960000.000000;22.495720;
650000000.000000;23.142624;
650040000.000000;23.392403;
650080000.000000;22.467766;
650120000.000000;22.094086;
650160000.000000;22.524025;
650200000.000000;23.544464;
650240000.000000;23.573402;
650280000.000000;22.323952;
650320000.000000;22.797440;
650360000.000000;22.630302;
650400000.000000;22.079460;
650440000.000000;23.399094;
650480000.000000;22.556564;
650520000.000000;22.174553;
650560000.000000;23.073532;
650600000.000000;21.571213;
650640000.000000;21.973122;
650680000.000000;22.102303;
650720000.000000;22.279808;
650760000.000000;22.089516;
650800000.000000;21.867813;
650840000.000000;21.774971;
650880000.000000;21.423965;
650920000.000000;21.511833;
650960000.000000;21.896835;
651000000.000000;22.630302;
651040000.000000;23.389656;
651080000.000000;22.169121;
651120000.000000;21.593987;
651160000.000000;23.112213;
651200000.000000;22.018852;
651240000.000000;22.630302;
651280000.000000;21.990242;
651320000.000000;22.366112;
651360000.000000;21.508415;
651400000.000000;22.924141;
651440000.000000;22.789009;
651480000.000000;22.137367;
651520000.000000;22.756485;
651560000.000000;22.764099;
651600000.000000;22.676125;
651640000.000000;22.621712;
651680000.000000;22.900444;
651720000.000000;24.792992;
651760000.000000;22.141914;
651800000.000000;22.851608;
651840000.000000;22.091805;
651880000.000000;22.721710;
651920000.000000;23.046150;
651960000.000000;21.004494;
652000000.000000;22.250694;
652040000.000000;21.121758;
652080000.000000;22.604935;
652120000.000000;22.218338;
652160000.000000;22.585533;
652200000.000000;22.025764;
652240000.000000;21.275681;
652280000.000000;23.583031;
652320000.000000;22.228241;
652360000.000000;22.735298;
652400000.000000;21.915504;
652440000.000000;22.545731;
652480000.000000;22.240822;
652520000.000000;22.743782;
652560000.000000;23.179787;
652600000.000000;23.050247;
652640000.000000;22.991127;
652680000.000000;22.296333;
652720000.000000;22.734451;
652760000.000000;21.893097;
652800000.000000;22.481758;
652840000.000000;23.544464;
652880000.000000;22.316391;
652920000.000000;21.693565;
652960000.000000;22.093170;
653000000.000000;21.674408;
653040000.000000;22.512276;
653080000.000000;21.686386;
653120000.000000;22.376724;
653160000.000000;21.642235;
653200000.000000;22.090889;
653240000.000000;22.170937;
653280000.000000;22.510971;
653320000.000000;21.964783;
653360000.000000;21.872505;
653400000.000000;22.767906;
653440000.000000;22.855789;
653480000.000000;22.448059;
653520000.000000;22.238579;
653560000.000000;22.547897;
653600000.000000;22.375847;
653640000.000000;23.385719;
653680000.000000;22.669716;
653720000.000000;23.345474;
653760000.000000;21.783493;
653800000.000000;22.607086;
653840000.000000;21.572670;
653880000.000000;22.027145;
653920000.000000;21.627785;
653960000.000000;22.107773;
654000000.000000;21.563934;
654040000.000000;21.406677;
654080000.000000;22.505745;
654120000.000000;22.185860;
654160000.000000;22.022537;
654200000.000000;22.780029;
654240000.000000;22.293060;
654280000.000000;23.729218;
654320000.000000;22.041962;
654360000.000000;23.450027;
654400000.000000;22.290802;
654440000.000000;21.905853;
654480000.000000;22.201965;
654520000.000000;22.941772;
654560000.000000;21.877518;
654600000.000000;22.471558;
654640000.000000;22.433044;
654680000.000000;22.754852;
654720000.000000;23.494904;
654760000.000000;22.640381;
654800000.000000;22.182358;
654840000.000000;22.715439;
654880000.000000;21.575821;
654920000.000000;23.068054;
654960000.000000;24.050690;
655000000.000000;22.934662;
655040000.000000;21.988419;
655080000.000000;23.408890;
655120000.000000;21.876572;
655160000.000000;22.530975;
655200000.000000;21.879883;
655240000.000000;22.151703;
655280000.000000;22.786423;
655320000.000000;21.918579;
655360000.000000;22.520874;
655400000.000000;21.903503;
655440000.000000;23.613434;
655480000.000000;22.860229;
655520000.000000;21.740234;
655560000.000000;21.686264;
655600000.000000;22.811096;
655640000.000000;22.545883;
655680000.000000;21.501556;
655720000.000000;22.181442;
655760000.000000;22.855164;
655800000.000000;21.935974;
655840000.000000;22.010345;
655880000.000000;22.588257;
655920000.000000;25.071655;
655960000.000000;22.753571;
656000000.000000;22.198318;
656040000.000000;22.179153;
656080000.000000;22.405487;
656120000.000000;23.838577;
656160000.000000;22.386780;
656200000.000000;21.648956;
656240000.000000;22.742020;
656280000.000000;23.651688;
656320000.000000;23.468552;
656360000.000000;22.774063;
656400000.000000;22.484787;
656440000.000000;22.939682;
656480000.000000;23.402939;
656520000.000000;22.256012;
656560000.000000;22.645584;
656600000.000000;23.316422;
656640000.000000;21.841980;
656680000.000000;22.728302;
656720000.000000;22.539749;
656760000.000000;22.602615;
656800000.000000;21.975815;
